1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.0706369811494456e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8786344643402471e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8799608356917388e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8813751052304275e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8828757798156925e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8844608379662753e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8861277056361798e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8878732365151587e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8896936971008274e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8915847567505530e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8935414828820287e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.8955583414519952e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.8976292028029484e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.8997473529285349e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.9019055101694751e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.9040958473136629e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.9063100190363635e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.9085391945799328e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.9107740955362584e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.9130050385602835e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.9152219828086627e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.9174145818643966e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.9195722398758257e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.9216841716069009e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.9237394660648852e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.9257271533418756e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.9276362742775619e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.9294559525226096e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.9311754685549871e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.9327843351756453e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.9342723739851477e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.9356297923196606e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.9368472601028766e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.9379159860508437e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9388277926490698e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.9395751893063682e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.9401514430778928e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.9405506463413735e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.9407677808057227e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.9407987772308415e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.9406405702418492e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.9402911476304501e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.9397495935514464e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.9390161250437128e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.9380921213325177e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.9369801454046867e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.9356839573891067e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.9342085193237479e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.9325599909455178e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.9307457162018660e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.9287742002522423e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.9266550768032507e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.9243990657030556e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.9220179208079784e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.9195243682260599e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.9169320351383661e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.9142553694977604e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.9115095510054803e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.9087103938675531e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.9058742419339045e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.9030178569221445e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.9001583005239526e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.8973128112829611e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.8944986772183998e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.8917331052460291e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.8890330885170039e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.8864152728535319e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.8838958235076080e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.8814902935036910e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.8792134948475530e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.8770793738904272e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.8751008921297923e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.8732899137049139e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.8716571008064438e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.8702118181652334e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.8689620477156768e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.8679143144444534e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.8670736243369086e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.8664434152209211e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.8660255211841599e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.8658201511054018e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.8658258816960023e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.8660396652957081e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.8664568525089327e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.8670712296059149e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.8678750704495490e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.8688592025456472e+00 
