1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.0448150175120685e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.9139155592859129e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.9112569473198830e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.9082544422515697e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.9049136574877517e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.9012424926072355e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8972511153575071e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8929519235013641e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8883594866331355e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8834904682982854e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8783635289633571e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.8729992105924256e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.8674198037892360e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.8616491986581323e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.8557127207193016e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.8496369533823087e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.8434495486341249e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.8371790277317726e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.8308545738032334e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.8245058183523639e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.8181626237318551e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.8118548636930647e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.8056122041407969e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.7994638862155772e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.7934385137948512e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.7875638474486601e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.7818666068053981e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.7763722831798754e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.7711049641911829e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.7660871719529565e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.7613397162557722e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.7568815639828412e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.7527297258084544e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.7488991610262210e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.7454027011440694e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.7422509926680572e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.7394524592800418e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.7370132833985199e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.7349374068998178e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.7332265505715940e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.7318802516746510e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.7308959188047355e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.7302689030760410e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.7299925844938964e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.7300584722477992e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.7304563175388243e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.7311742374584744e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.7321988483602246e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.7335154071106480e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.7351079585741789e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.7369594876742711e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.7390520743830762e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.7413670500213165e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.7438851532984527e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.7465866845893412e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.7494516570256304e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.7524599430767380e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.7555914154039869e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.7588260808911522e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.7621442068822233e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.7655264387915088e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.7689539083894743e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.7724083322081747e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.7758720996507948e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.7793283505284887e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.7827610418830271e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.7861550040835437e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.7894959863089095e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.7927706916421522e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.7959668021092974e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.7990729940904200e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.8020789446154453e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.8049753291303983e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.8077538113811233e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.8104070261109038e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.8129285553058363e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.8153128987475646e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.8175554396472322e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.8196524061381480e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.8216008293977688e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.8233984991535728e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.8250439173024462e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.8265362503408247e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.8278752812633627e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.8290613615430988e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.8300953637560993e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.8309786353602602e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.8317129540817014e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.8323004853041629e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.8327437417981283e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 1.8330455460676571e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.8332089955349227e+00 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.8332374307261854e+00 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.8331344065687314e+00 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.8329036668569545e+00 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.8325491218975309e+00 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.8320748292990900e+00 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.8314849778311182e+00 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.8307838742401794e+00 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.8299759328791096e+00 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.8290656679767658e+00 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.8280576883518180e+00 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.8269566943542586e+00 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.8257674768023733e+00 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.8244949176706819e+00 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.8231439922756270e+00 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 1.8217197727003431e+00 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 1.8202274321971188e+00 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 1.8186722503063208e+00 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.8170596184325807e+00 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 1.8153950456235963e+00 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.8136841643025969e+00 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.8119327357129915e+00 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.8101466548422784e+00 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.8083319546016496e+00 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 1.8064948090481421e+00 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 1.8046415354470091e+00 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.8027785949834114e+00 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 1.8009125919445526e+00 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 1.7990502712056928e+00 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.7971985138664481e+00 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 1.7953643308970084e+00 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.7935548546681914e+00 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 1.7917773282536116e+00 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.7900390924081013e+00 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 1.7883475701426359e+00 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.7867102488338158e+00 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 1.7851346598243911e+00 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.7836283554914583e+00 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 1.7821988837800911e+00 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 1.7808537602230132e+00 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 1.7796004374910868e+00 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 1.7784462725447376e+00 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 1.7773984914836587e+00 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 1.7764641522199893e+00 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.7756501051294935e+00 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 1.7749629518653001e+00 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.7744090025493480e+00 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 1.7739942315875747e+00 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 1.7737242323857645e+00 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 1.7736041712731236e+00 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 1.7736387409701906e+00 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 1.7738321139654292e+00 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 1.7741878961911888e+00 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 1.7747090814131812e+00 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 1.7753980067684720e+00 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.7762563099045496e+00 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 1.7772848881854113e+00 
-1.5418520900558941e-01 9.6345611625326955e-02 9.8333333333333328e-01 1.7784838604400077e+00 
-1.5584318862397892e-01 9.3640034787832865e-02 9.8333333333333328e-01 1.7798525317329763e+00 
-1.5745369689742666e-01 9.0905934288631099e-02 9.8333333333333328e-01 1.7813893616370613e+00 
-1.5901624324951127e-01 8.8144142961219391e-02 9.8333333333333328e-01 1.7830919364808830e+00 
-1.6053035171347710e-01 8.5355502073990272e-02 9.8333333333333328e-01 1.7849569460342707e+00 
-1.6199556107721863e-01 8.2540861073972030e-02 9.8333333333333328e-01 1.7869801650762258e+00 
-1.6341142502376974e-01 7.9701077328079462e-02 9.8333333333333328e-01 1.7891564402676297e+00 
-1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.7914796827220061e+00 
-1.6609340668427128e-01 7.3949549096454181e-02 9.8333333333333328e-01 1.7939428666330313e+00 
-1.6735870744062695e-01 7.1039556581937224e-02 9.8333333333333328e-01 1.7965380342774508e+00 
-1.6857302911345601e-01 6.8107924730309688e-02 9.8333333333333328e-01 1.7992563076664321e+00 
-1.6973600180861351e-01 6.5155546545033097e-02 9.8333333333333328e-01 1.8020879070681282e+00 
-1.7084727127335053e-01 6.2183321349102851e-02 9.8333333333333328e-01 1.8050221765689558e+00 
-1.7190649900422303e-01 5.9192154511106397e-02 9.8333333333333328e-01 1.8080476167822570e+00 
-1.7291336235020316e-01 5.6182957169438497e-02 9.8333333333333328e-01 1.8111519247500405e+00 
-1.7386755461096209e-01 5.3156645954760343e-02 9.8333333333333328e-01 1.8143220410183287e+00 
-1.7476878513029370e-01 5.0114142710784286e-02 9.8333333333333328e-01 1.8175442037985987e+00 
-1.7561677938465137e-01 4.7056374213472023e-02 9.8333333333333328e-01 1.8208040100586973e+00 
-1.7641127906677051e-01 4.3984271888728992e-02 9.8333333333333328e-01 1.8240864833166199e+00 
-1.7715204216435151e-01 4.0898771528683361e-02 9.8333333333333328e-01 1.8273761478404269e+00 
-1.7783884303377889e-01 3.7800813006634883e-02 9.8333333333333328e-01 1.8306571088886334e+00 
-1.7847147246885461e-01 3.4691339990759802e-02 9.8333333333333328e-01 1.8339131385575795e+00 
-1.7904973776452435e-01 3.1571299656661063e-02 9.8333333333333328e-01 1.8371277667373493e+00 
-1.7957346277557723e-01 2.8441642398848777e-02 9.8333333333333328e-01 1.8402843766155543e+00 
-1.8004248797030151e-01 2.5303321541241500e-02 9.8333333333333328e-01 1.8433663041102322e+00 
-1.8045667047907929e-01 2.2157293046773909e-02 9.8333333333333328e-01 1.8463569405594009e+00 
-1.8081588413790611e-01 1.9004515226201828e-02 9.8333333333333328e-01 1.8492398379463486e+00 
-1.8112001952682172e-01 1.5845948446190975e-02 9.8333333333333328e-01 1.8519988158971106e+00 
