1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.1541516822039086e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.9169086640299009e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.9178284827195369e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.9189041795027293e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.9201351321660516e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.9215192347289720e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.9230528539785714e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.9247308004444736e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.9265463146249999e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.9284910691185284e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.9305551871461968e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.9327272777747271e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.9349944879633882e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.9373425713690569e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.9397559736497638e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.9422179338125538e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.9447106009581787e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.9472151655847105e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.9497120044279097e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.9521808376392340e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.9546008969357735e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.9569511032016382e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.9592102518800232e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.9613572043705911e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.9633710835403317e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.9652314713689527e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.9669186066837090e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.9684135808944818e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.9696985296193006e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.9707568180934001e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.9715732182828938e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.9721340756763299e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.9724274638045716e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.9724433246410082e+00 
