1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 1.9768442723737591e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.7946140044197094e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.7903850776402459e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.7862361557077870e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.7821852358651398e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.7782492695084284e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.7744440962834505e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.7707843900392801e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.7672836165591581e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.7639540028748137e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.7608065178632870e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.7578508637251986e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.7550954778522205e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.7525475445089369e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.7502130156816602e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.7480966403842455e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.7462020016589803e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.7445315604692935e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.7430867056504977e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.7418678090648227e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.7408742850975900e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.7401046536318865e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.7395566056494307e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.7392270706245223e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.7391122849057323e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.7392078603153731e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.7395088522390700e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.7400098265260711e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.7407049245744695e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.7415879260332976e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.7426523086145189e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.7438913045716185e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.7452979534666353e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.7468651509133410e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.7485856930500787e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.7504523165607269e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.7524577341254703e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.7545946652443891e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.7568558624349175e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.7592341328594967e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.7617223554907953e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.7643134939691472e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.7670006053496530e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.7697768449745135e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.7726354677397991e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.7755698260545383e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.7785733648139259e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.7816396137278896e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.7847621773606972e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.7879347232478302e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.7911509684621183e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.7944046650034216e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.7976895843843361e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.8009995017794782e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.8043281800975717e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.8076693543246853e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.8110167164734012e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.8143639014570028e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.8177044741901678e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.8210319181984411e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.8243396259980746e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.8276208914861982e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.8308689045585096e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.8340767481483498e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.8372373978569911e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.8403437243205301e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.8433884984339921e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.8463643995280759e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.8492640265687643e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.8520799124243257e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.8548045412185530e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.8574303687631604e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.8599498460359412e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.8623554456450722e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.8646396911930465e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.8667951894270332e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.8688146650350983e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.8706909979205117e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.8724172627586260e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.8739867706133155e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.8753931123622163e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.8766302036525793e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.8776923310823432e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.8785741992744935e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.8792709784869666e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.8797783523756937e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.8800925655051590e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.8802104701794546e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.8801295721476339e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.8798480747205775e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 1.8793649208230929e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.8786798324950331e+00 
