1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.0303364642047192e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.9127961666325899e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.9126544160026751e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.9123809519923176e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.9119738136431756e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.9114316988135098e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.9107540076621845e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.9099408829800224e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.9089932467877089e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.9079128326148671e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.9067022128780311e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.9053648207865688e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.9039049662258725e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.9023278450965286e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.9006395416271327e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.8988470232266244e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.8969581275000340e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.8949815411182589e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.8929267703080519e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.8908041028120157e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.8886245612589319e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.8863998479816835e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.8841422814217299e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.8818647243647695e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.8795805043598046e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.8773033267825507e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.8750471811117257e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.8728262410920047e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.8706547595585508e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.8685469587930856e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.8665169173694931e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.8645784545254016e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.8627450131646677e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.8610295426518249e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.8594443826029061e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.8580011489061430e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.8567106232200614e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.8555826471949772e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.8546260226460993e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.8538484188725819e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.8532562882665164e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.8528547912896416e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.8526477318139636e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.8526375037260348e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.8528250495848477e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.8532098320007542e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.8537898182696666e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.8545614786538773e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.8555197985508267e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.8566583046350997e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.8579691048995457e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.8594429423605283e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.8610692620319949e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.8628362906158746e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.8647311282040029e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.8667398511417521e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.8688476250678514e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.8710388270201901e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.8732971753859062e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.8756058663770327e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.8779477156319953e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.8803053034796193e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.8826611223568239e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.8849977248445415e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.8872978707794039e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.8895446719110531e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.8917217326068563e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.8938132851568394e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.8958043183010143e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.8976806976882135e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.8994292770788741e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.9010379992223660e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.9024959854709134e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.9037936133352356e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.9049225813392421e+00 
