1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.0437251587254917e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8255966206988181e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8252703974512170e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8251672617443435e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8252885221361055e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8256347760178695e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8262058974757049e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8270010258843499e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8280185555907220e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8292561270547512e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8307106198191831e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.8323781476763203e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.8342540563889456e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.8363329243048709e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.8386085661800320e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.8410740404944688e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.8437216605089695e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.8465430092686947e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.8495289587141945e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.8526696930105622e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.8559547361532833e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.8593729838548723e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.8629127396612077e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.8665617551909670e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.8703072743370048e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.8741360812156387e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.8780345515994741e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.8819887075227224e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.8859842747051341e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.8900067424032858e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.8940414252656641e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.8980735267421254e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.9020882035787505e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.9060706309166646e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9100060675076140e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.9138799205608041e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.9176778097438905e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.9213856298766565e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.9249896118776659e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.9284763815523662e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.9318330158447048e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.9350470962128412e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.9381067588321479e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.9410007413746937e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.9437184261626859e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.9462498795432670e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.9485858873822302e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.9507179866240152e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.9526384929137151e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.9543405243224272e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.9558180212599448e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.9570657626969596e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.9580793788521498e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.9588553605274690e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.9593910652963786e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.9596847207648489e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.9597354251334409e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.9595431452899339e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.9591087126569007e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.9584338170063564e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.9575209984354969e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.9563736376735761e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.9549959448606751e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.9533929469059299e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.9515704734958110e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.9495351417837374e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.9472943397517364e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.9448562081939083e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.9422296212314212e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.9394241652308029e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.9364501159625900e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.9333184138068484e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.9300406367869694e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.9266289711943110e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.9230961795542920e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.9194555656807153e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.9157209365691310e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.9119065608932773e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.9080271238900690e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.9040976784496169e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.9001335922658513e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.8961504909509923e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.8921641970725114e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.8881906651333271e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.8842459125844777e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.8803459470324828e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.8765066898807834e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.8727438967237093e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.8690730748918125e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.8655093986268128e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 1.8620676224420503e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.8587619932979214e+00 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.8556061622903515e+00 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.8526130966120102e+00 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.8497949925995820e+00 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.8471631907242951e+00 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.8447280934162966e+00 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.8424990866350410e+00 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.8404844661067292e+00 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.8386913691455602e+00 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.8371257129576264e+00 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.8357921402940842e+00 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.8346939732746617e+00 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.8338331761425000e+00 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.8332103276390139e+00 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.8328246036017195e+00 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 1.8326737702911846e+00 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 1.8327541888461212e+00 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 1.8330608311487655e+00 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.8335873072592692e+00 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 1.8343259044472642e+00 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.8352676377153028e+00 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.8364023115722561e+00 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.8377185926783235e+00 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.8392040928486137e+00 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 1.8408454617709455e+00 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 1.8426284886684510e+00 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.8445382120195528e+00 
