1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.0914416780612011e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8865636752260302e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8882083809266919e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8898756656981728e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8915489949999305e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8932110535598961e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8948438937349950e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8964290937899542e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8979479246187039e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8993815233040630e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.9007110717988602e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.9019179789168470e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.9029840637465445e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.9038917385469871e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.9046241891522691e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.9051655509030623e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.9055010781385588e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.9056173053217074e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.9055021979347451e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.9051452913700588e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.9045378161532129e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.9036728079692862e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.9025452011192627e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.9011519042085594e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.8994918570626982e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.8975660680734705e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.8953776314001851e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.8929317236818213e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.8902355801540482e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.8872984503073673e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.8841315334650872e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.8807478948997312e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.8771623633401759e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.8733914109459306e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.8694530170362269e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.8653665170574514e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.8611524384489844e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.8568323252234549e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.8524285532091680e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.8479641380090723e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.8434625378099785e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.8389474532267194e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.8344426263881453e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.8299716414646858e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.8255577288009244e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.8212235747520054e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.8169911392308185e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.8128814828549484e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.8089146054408636e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.8051092974293241e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.8014830056438043e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.7980517145850183e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.7948298442532971e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.7918301652690327e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.7890637318337477e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.7865398328436239e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.7842659612371035e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.7822478014316654e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.7804892344856365e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.7789923604115612e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.7777575368714991e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.7767834333037835e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.7760670993679655e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.7756040464514289e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.7753883408592634e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.7754127072096710e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.7756686404809139e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.7761465251035495e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.7768357594627677e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.7777248841705191e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.7788017124841449e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.7800534612872383e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.7814668811075214e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.7830283837243490e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.7847241660130049e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.7865403287822261e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.7884629894835140e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.7904783878027564e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.7925729832851651e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.7947335442899603e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.7969472277204237e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.7992016491246485e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.8014849429107667e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.8037858125657755e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.8060935709064976e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.8083981705240828e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.8106902247071541e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.8129610192426271e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.8152025155956837e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.8174073460608053e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 1.8195688015532490e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.8216808127745421e+00 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.8237379255359794e+00 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.8257352710611310e+00 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.8276685321116319e+00 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.8295339057908344e+00 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.8313280638774012e+00 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.8330481115266490e+00 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.8346915451518033e+00 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.8362562102616751e+00 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.8377402599862132e+00 
