1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 1.9979489037683515e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8439948618435382e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8453466829098661e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8468028359523214e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8483438607346629e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8499504498724526e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8516036046833872e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8532847820455411e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8549760311001460e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8566601187890128e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8583206433767130e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.8599421352723184e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.8615101446324211e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.8630113153939361e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.8644334455504914e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.8657655336469534e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.8669978116222041e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.8681217642776122e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.8691301357876777e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.8700169237972051e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.8707773617660848e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.8714078903267557e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.8719061185099453e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.8722707757709320e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.8725016558109915e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.8725995532364867e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.8725661941314191e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.8724041616384652e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.8721168176487708e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.8717082216927978e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.8711830481037433e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.8705465024926959e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.8698042385313070e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.8689622759845586e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.8680269208742717e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.8670046885845188e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.8659022306441966e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.8647262658409320e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.8634835162356445e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.8621806485591970e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.8608242213836137e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.8594206383704888e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.8579761078105528e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.8564966085810299e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.8549878625630063e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.8534553134800542e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.8519041120426563e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.8503391072112625e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.8487648433246091e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.8471855627797413e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.8456052138963794e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.8440274635508729e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.8424557141248927e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.8408931242801070e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.8393426330437161e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.8378069866696412e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.8362887677270525e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.8347904258609860e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.8333143096692135e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.8318626991445270e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.8304378381423665e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.8290419663492468e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.8276773502478409e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.8263463125992492e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.8250512599912716e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.8237947080334473e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.8225793038143550e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.8214078452740630e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.8202832971841032e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.8192088034687701e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.8181876956440570e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.8172234971946173e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.8163199237534431e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.8154808789940204e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.8147104461898775e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.8140128754413487e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.8133925666138977e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.8128540480764461e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.8124019513708887e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.8120409819861001e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.8117758864499818e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.8116114159921870e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.8115522870669507e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.8116031390605984e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.8117684895407768e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.8120526874345717e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.8124598645500130e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.8129938858796275e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.8136582991458785e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.8144562840657696e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 1.8153906018259038e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.8164635452691917e+00 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.8176768903006166e+00 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.8190318490209954e+00 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.8205290250953419e+00 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.8221683718554214e+00 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.8239491536245795e+00 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.8258699107370691e+00 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.8279284287035424e+00 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.8301217119494921e+00 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.8324459625242047e+00 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.8348965641443018e+00 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.8374680718985332e+00 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.8401542078993742e+00 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.8429478631222154e+00 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.8458411056254449e+00 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 1.8488251952940034e+00 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 1.8518906051963531e+00 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 1.8550270495901577e+00 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.8582235185558502e+00 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 1.8614683191803170e+00 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.8647491231556665e+00 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.8680530206007091e+00 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.8713665798563641e+00 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.8746759129507724e+00 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 1.8779667463762379e+00 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 1.8812244967686602e+00 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.8844343510313524e+00 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 1.8875813503994392e+00 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 1.8906504778988733e+00 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.8936267486160063e+00 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 1.8964953021595568e+00 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.8992414966676965e+00 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 1.9018510036881811e+00 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.9043099032402395e+00 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 1.9066047783526316e+00 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.9087228083633094e+00 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 1.9106518602629310e+00 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.9123805773663993e+00 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 1.9138984646042456e+00 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 1.9151959697387775e+00 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 1.9162645598283932e+00 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 1.9170967922872657e+00 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 1.9176863799165509e+00 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 1.9180282493173970e+00 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.9181185921348443e+00 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 1.9179549086252736e+00 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.9175360430879866e+00 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 1.9168622107536775e+00 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 1.9159350157786146e+00 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 1.9147574600529085e+00 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 1.9133339425943701e+00 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 1.9116702493652751e+00 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 1.9097735334179493e+00 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 1.9076522853459299e+00 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 1.9053162940899913e+00 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9027765982224623e+00 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 1.9000454279080556e+00 
-1.5418520900558941e-01 9.6345611625326955e-02 9.8333333333333328e-01 1.8971361378149636e+00 
-1.5584318862397892e-01 9.3640034787832865e-02 9.8333333333333328e-01 1.8940631313252270e+00 
-1.5745369689742666e-01 9.0905934288631099e-02 9.8333333333333328e-01 1.8908417764679641e+00 
-1.5901624324951127e-01 8.8144142961219391e-02 9.8333333333333328e-01 1.8874883140726628e+00 
