1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.0027710721024143e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8327233974247807e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8285760426944420e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8244501672532767e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8203656455100177e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8163415747995266e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8123961815298457e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8085467388223182e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8048094958439462e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8011996189023549e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.7977311442493156e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.7944169424199226e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.7912686938223916e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.7882968751893713e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.7855107564061905e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.7829184071459447e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.7805267126658348e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.7783413980547627e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.7763670601688060e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.7746072064491858e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.7730642997867383e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.7717398085775544e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.7706342611060268e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.7697473033937423e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.7690777596648872e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.7686236946003906e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.7683824765833389e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.7683508411762539e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.7685249541158581e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.7689004731620088e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.7694726081935439e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.7702361790039254e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.7711856703128228e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.7723152835750229e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.7736189852346369e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.7750905511393174e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.7767236068953163e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.7785116640091685e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.7804481517244468e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.7825264445221300e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.7847398853098968e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.7870818043786445e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.7895455342535187e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.7921244206111255e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.7948118294743867e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.7976011509315790e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.8004857996560799e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.8034592125287192e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.8065148436849070e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.8096461573246794e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.8128466186347494e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.8161096831789032e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.8194287851156941e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.8227973246017559e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.8262086547345140e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.8296560683808230e+00 
