1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.0600290890951389e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8096327545783137e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8075288057360259e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8056260630605354e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8039289648920123e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8024415029009646e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8011672238079173e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8001092286788496e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.7992701698154052e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.7986522453239426e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.7982571915092933e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.7980862732964482e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.7981402729355598e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.7984194772922391e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.7989236640645347e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.7996520873010675e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.8006034626196716e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.8017759525434820e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.8031671523809101e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.8047740770772889e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.8065931494599783e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.8086201902844854e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.8108504104683463e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.8132784058713585e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.8158981549469040e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.8187030195494676e+00 
