1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 1.8289024888318681e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.7782326888495579e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.7796219597288001e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.7811960058649072e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.7829502438359930e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.7848785409370143e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.7869732432327767e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.7892252181587083e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.7916239113578389e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.7941574172850325e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.7968125629563834e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.7995750040750644e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.8024293326262761e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.8053591949055308e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.8083474188273581e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.8113761492576386e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.8144269900234093e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.8174811511799711e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.8205196000581014e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.8235232145742721e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.8264729372650026e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.8293499285030916e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.8321357173683908e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.8348123486792463e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.8373625247419503e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.8397697404443827e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.8420184104052306e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.8440939869908779e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.8459830681271705e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.8476734939607782e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.8491544315638846e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.8504164470237596e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.8514515644142369e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.8522533113065816e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.8528167506407995e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.8531384989426785e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.8532167310347709e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.8530511715485849e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.8526430736981854e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.8519951859205463e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.8511117071225347e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.8499982313969840e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.8486616831789788e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.8471102439066462e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.8453532713269920e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.8434012126458370e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.8412655127604722e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.8389585188340996e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.8364933824718164e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.8338839607394837e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.8311447172288959e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.8282906243166539e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.8253370676906706e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.8222997541285630e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.8191946234080982e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.8160377651129869e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.8128453409698166e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.8096335132158905e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.8064183793558739e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.8032159135195318e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.8000419144864996e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.7969119602993142e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.7938413692455097e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.7908451668561454e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.7879380584438982e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.7851344065913950e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.7824482129015380e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.7798931032385459e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.7774823156223476e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.7752286898916045e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.7731446582227570e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.7712422355846675e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.7695330092212516e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.7680281262873507e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.7667382788162478e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.7656736852690440e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.7648440680060480e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.7642586261266444e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.7639260032448723e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.7638542499012735e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.7640507804550147e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.7645223244513522e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.7652748726154486e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.7663136177816903e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.7676428912249798e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.7692660950141603e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.7711856311552205e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.7734028284297729e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.7759178679608831e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.7787297086502614e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 1.7818360137266382e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.7852330797223952e+00 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.7889157692528150e+00 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.7928774490084181e+00 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.7971099343841166e+00 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.8016034421598681e+00 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.8063465526144746e+00 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.8113261823984499e+00 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.8165275694131247e+00 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.8219342708424708e+00 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.8275281753627153e+00 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.8332895304139194e+00 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.8391969852592167e+00 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.8452276503833680e+00 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.8513571735946719e+00 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.8575598329961958e+00 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 1.8638086467852915e+00 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 1.8700754996283200e+00 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 1.8763312851424354e+00 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.8825460638013505e+00 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 1.8886892353700711e+00 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.8947297247674515e+00 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.9006361800578013e+00 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.9063771810863601e+00 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.9119214571008958e+00 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 1.9172381115449766e+00 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 1.9222968520702148e+00 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.9270682236965231e+00 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 1.9315238429531534e+00 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 1.9356366307602126e+00 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.9393810417617854e+00 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 1.9427332877985262e+00 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.9456715532102236e+00 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 1.9481761996876925e+00 
