1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 1.9639060385536895e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.7544813920914262e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.7514257918574687e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.7485226868458061e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.7457776264412563e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.7431955433474491e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.7407807822133909e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.7385371291324037e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.7364678414487831e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.7345756773483851e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.7328629247552358e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.7313314291067694e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.7299826196340415e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.7288175338295377e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.7278368398428530e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.7270408566028028e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.7264295715223097e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.7260026556991070e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.7257594765797515e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.7256991081062794e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.7258203384131983e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.7261216751867090e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.7266013488380456e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.7272573136776346e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.7280872473066302e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.7290885484667331e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.7302583336082438e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.7315934324496525e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.7330903828103712e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.7347454250009617e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.7365544960533770e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.7385132240669465e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.7406169229352337e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.7428605877040746e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.7452388907934562e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.7477461792951412e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.7503764735353440e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.7531234670671714e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.7559805282322900e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.7589407034052802e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.7619967220082422e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.7651410033580186e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.7683656653841164e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.7716625352326330e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.7750231617506589e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.7784388298267766e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.7819005765470868e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.7853992091122697e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.7889253244503296e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.7924693304510828e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.7960214687429423e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.7995718389291968e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.8031104242002989e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.8066271182397238e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.8101117533440596e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.8135541296822861e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.8169440456244346e+00 
