1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 1.8696864378624576e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8032583958505883e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8034329834261018e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8038422108263876e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8044884651231909e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8053722940981389e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8064923770278489e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8078455118533694e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8094266190205639e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8112287621040641e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8132431851506887e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.8154593665008016e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.8178650886699543e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.8204465237007321e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.8231883332280923e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.8260737823423034e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.8290848661847465e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.8322024480741899e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.8354064078372434e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.8386757989077047e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.8419890126669700e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.8453239484229396e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.8486581873685777e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.8519691688245152e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.8552343670534439e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.8584314669371325e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.8615385368307398e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.8645341969523685e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.8673977817286811e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.8701094945988208e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.8726505538777949e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.8750033283955752e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.8771514617579523e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.8790799842181827e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.8807754113020774e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.8822258284921500e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.8834209614460713e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.8843522313986512e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.8850127955727303e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.8853975726001553e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.8855032531269456e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.8853282959445381e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.8848729101493868e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.8841390239835143e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.8831302411476409e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.8818517855031680e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.8803104351891620e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.8785144472728175e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.8764734741265803e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.8741984727804510e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.8717016085335807e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.8689961541250728e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.8660963857593402e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.8630174772572030e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.8597753935606933e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.8563867847578912e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.8528688817157173e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.8492393943148897e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.8455164131734776e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.8417183156266728e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.8378636766015424e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.8339711848902198e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.8300595651845861e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.8261475060935282e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.8222535942222204e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.8183962542544665e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.8145936948467412e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.8108638600178792e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.8072243856044714e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.8036925602505793e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.8002852903132618e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.7970190679944980e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.7939099419562614e+00 
