1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.1756862163865347e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8660025143666155e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8659851466751123e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8661156136777690e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8663969405579541e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8668321018893692e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8674239909964865e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8681753838957000e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8690888981493730e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8701669470529567e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8714116896588329e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.8728249772185799e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.8744082966970772e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.8761627120760345e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.8780888042208683e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.8801866101319686e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.8824555624394157e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.8848944300277994e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.8875012606954658e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.8902733267589567e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.8932070745094169e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.8962980784122958e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.8995410009156066e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.9029295586947979e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.9064564961145887e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.9101135666299485e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.9138915227804192e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.9177801153545397e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.9217681022149802e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.9258432671805439e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.9299924492598106e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.9342015824230772e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.9384557459858780e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.9427392255595985e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9470355844034792e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.9513277448894719e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.9555980796671797e+00 
