1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.0904260748570440e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8849186193787100e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8858668430710506e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8869249949606450e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8880935836768316e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8893725729685158e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8907613449397156e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8922586679401487e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8938626694437806e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8955708141969929e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8973798878663120e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.8992859863633651e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.9012845109731640e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.9033701693609466e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.9055369824836257e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.9077782973842126e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.9100868058023832e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.9124545684914094e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.9148730450916063e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.9173331293731051e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.9198251896262812e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.9223391139468955e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.9248643601342599e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.9273900098950756e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.9299048270223877e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.9323973191983639e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.9348558030511533e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.9372684720794224e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.9396234670434542e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.9419089484081862e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.9441131704114163e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.9462245563192777e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.9482317744206705e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.9501238143026027e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9518900629395206e+00 
