1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.0603938598561928e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8161623525102706e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8139672803886726e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8119595324626074e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8101434732900925e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8085230601418580e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8071018508168348e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8058830088134628e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8048693057786522e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8040631212259914e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8034664395824240e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.8030808446872224e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.8029075119271969e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.8029471982476721e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.8032002303278973e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.8036664912529992e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.8043454060501254e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.8052359264852791e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.8063365155378426e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.8076451319825810e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.8091592155137701e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.8108756728427453e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.8127908651895124e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.8149005975706860e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.8172001102610962e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.8196840727748880e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.8223465806750290e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.8251811554781534e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.8281807478757905e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.8313377444439767e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.8346439779617962e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.8380907414070629e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.8416688056443613e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.8453684407685473e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.8491794410163140e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.8530911531103349e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.8570925078558227e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.8611720547687491e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.8653179994790758e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.8695182436219147e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.8737604269047057e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.8780319710199462e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.8823201250606365e+00 
