1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 1.9668334688621607e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8340116778093880e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8303482747308359e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8266032005706774e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8227964613820982e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8189477845901092e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8150765007189087e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8112014346619465e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8073408070246151e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8035121459383916e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.7997322096150523e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.7960169197816795e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.7923813060134082e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.7888394608621430e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.7854045055673524e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.7820885660304229e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.7789027586380766e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.7758571854336442e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.7729609380585192e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.7702221098200290e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.7676478151869244e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.7652442159697110e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.7630165534103099e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.7609691853837051e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.7591056279033768e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.7574286001216131e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.7559400720252691e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.7546413140458745e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.7535329478302750e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.7526149974526393e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.7518869403904098e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.7513477576342877e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.7509959823550361e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.7508297466064704e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.7508468256037353e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.7510446791778715e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.7514204900707275e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.7519711987978133e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.7526935348695647e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.7535840442234509e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.7546391127790708e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.7558549860858541e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.7572277850872997e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.7587535180764609e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.7604280889644062e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.7622473020261360e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.7642068633269750e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.7663023790663004e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.7685293511050200e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.7708831699680287e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.7733591056331914e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.7759522964347090e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.7786577364202294e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.7814702615092430e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.7843845348042315e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.7873950314066707e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.7904960230873264e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.7936815631547138e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.7969454718571714e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.8002813226433314e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.8036824295928802e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.8071418363145995e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.8106523065922833e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.8142063170411242e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.8177960520179235e+00 
