1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.0227046336039898e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.9784986993983138e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.9814035627802871e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.9841626762665283e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.9867658869875084e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.9892039481453314e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.9914685428368288e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.9935523027574014e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.9954488221424029e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.9971526673331814e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.9986593823763965e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.9999654910771134e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 2.0010684959287204e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 2.0019668743356096e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 2.0026600725281467e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 2.0031484975442959e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 2.0034335076183041e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 2.0035174012751944e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 2.0034034053813272e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 2.0030956623461691e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 2.0025992166109341e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 2.0019200004956024e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 2.0010648194099137e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 2.0000413363659901e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.9988580556629723e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.9975243055482741e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.9960502195971794e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.9944467164945734e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.9927254778501753e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.9908989236340797e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.9889801847830577e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.9869830725018325e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.9849220437680695e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.9828121625459993e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9806690562223672e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.9785088667999484e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.9763481964188092e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.9742040468234199e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.9720937524549569e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.9700349069220950e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.9680452826889079e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.9661427439158414e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.9643451524959021e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.9626702674437064e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.9611356379170104e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.9597584902775660e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.9585556097287065e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.9575432171985836e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.9567368422686300e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.9561511930741931e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.9558000242259266e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.9556960039147164e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.9558505814666785e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.9562738567066444e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.9569744525659598e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.9579593924319443e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.9592339837797772e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.9608017096520720e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.9626641295549867e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.9648207913222040e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.9672691554582125e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.9700045334100551e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.9730200411321537e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.9763065692016253e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.9798527706135380e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.9836450672364816e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.9876676757408891e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.9919026536272038e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.9963299657797080e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 2.0009275717576971e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 2.0056715338100597e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 2.0105361453661916e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 2.0154940795169600e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 2.0205165567584067e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 2.0255735310304557e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 2.0306338928461574e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 2.0356656880778292e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 2.0406363507471212e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 2.0455129479603147e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 2.0502624349407612e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 2.0548519179399687e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 2.0592489226603150e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 2.0634216656981450e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 2.0673393264175286e+00 
