1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 1.9537660205025495e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.7916682852871777e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.7888437684461653e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.7861593726224723e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.7836329025252042e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.7812817773957859e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.7791228909624786e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.7771724706448744e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.7754459373844305e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.7739577675187761e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.7727213581426466e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.7717488974058979e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.7710512411885353e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.7706377975639009e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.7705164204137378e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.7706933134932608e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.7711729461609007e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.7719579818869038e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.7730492205383468e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.7744455553068201e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.7761439450002880e+00 
