1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.0657145503557444e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.9135173345048515e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.9142391820460980e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.9147668879207254e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.9150856964238010e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.9151816876857262e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.9150419301016997e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.9146546274766973e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.9140092592502815e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.9130967122070239e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.9119094021381176e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.9104413839990135e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.9086884492053260e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.9066482088245369e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.9043201615530239e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.9017057455155868e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.8988083730862255e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.8956334481032160e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.8921883650359159e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.8884824898538131e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.8845271225472267e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.8803354414517788e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.8759224297322812e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.8713047845838215e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.8665008099055913e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.8615302933938951e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.8564143691819246e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.8511753673232889e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.8458366515708127e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.8404224470401294e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.8349576594669255e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.8294676878653433e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.8239782324719989e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.8185150999135893e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.8131040075660783e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.8077703890785546e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.8025392030159488e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.7974347465312239e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.7924804759107389e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.7876988357468362e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.7831110983806282e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.7787372151274223e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.7745956806488004e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.7707034116712053e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.7670756410740986e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.7637258281826318e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.7606655859044957e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.7579046251497648e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.7554507167696842e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.7533096710481086e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.7514853345803123e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.7499796041810329e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.7487924572792983e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.7479219980842615e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.7473645186459212e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.7471145737893072e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.7471650687719400e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.7475073584034511e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.7481313562744760e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.7490256526695056e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.7501776396861497e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.7515736420514139e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.7531990521129763e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.7550384674912105e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.7570758299032063e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.7592945637139588e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.7616777128296131e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.7642080746228657e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.7668683296689407e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.7696411661706366e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.7725093980610174e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.7754560758901508e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.7784645897266007e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.7815187634323189e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.7846029398003684e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.7877020561757513e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.7908017103092493e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.7938882163210326e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.7969486507728414e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.7999708889639758e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.8029436316754557e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.8058564226878042e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.8086996574895342e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.8114645836756056e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.8141432936064272e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.8167287099587679e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.8192145648492943e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.8215953732500532e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.8238664014422574e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.8260236312712892e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 1.8280637209716446e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.8299839633263868e+00 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.8317822419120204e+00 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.8334569861573047e+00 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.8350071259140033e+00 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.8364320461998394e+00 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.8377315427299417e+00 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.8389057788033565e+00 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.8399552440572859e+00 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.8408807155438618e+00 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.8416832215238883e+00 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.8423640083098678e+00 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.8429245104273793e+00 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.8433663243008107e+00 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.8436911856069456e+00 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.8439009503788761e+00 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 1.8439975798839225e+00 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 1.8439831292430691e+00 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 1.8438597397065268e+00 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.8436296344510446e+00 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 1.8432951177194736e+00 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.8428585770825241e+00 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.8423224885667833e+00 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.8416894243618340e+00 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.8409620627930809e+00 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 1.8401432002254832e+00 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 1.8392357645468831e+00 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.8382428298677278e+00 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 1.8371676320666774e+00 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 1.8360135848087262e+00 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.8347842956636247e+00 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 1.8334835819573212e+00 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.8321154859977498e+00 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 1.8306842893280624e+00 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.8291945256750641e+00 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 1.8276509922779312e+00 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.8260587593018409e+00 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 1.8244231770628101e+00 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.8227498808132216e+00 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 1.8210447928624540e+00 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 1.8193141218329369e+00 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 1.8175643588789838e+00 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 1.8158022707237331e+00 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 1.8140348893980416e+00 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 1.8122694985942780e+00 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.8105136165776525e+00 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 1.8087749756275375e+00 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.8070614980116007e+00 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 1.8053812685259325e+00 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 1.8037425036649479e+00 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 1.8021535175156462e+00 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 1.8006226845014974e+00 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 1.7991583991319129e+00 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 1.7977690329438381e+00 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 1.7964628888523972e+00 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 1.7952481531573623e+00 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.7941328454816428e+00 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 1.7931247669467767e+00 
-1.5418520900558941e-01 9.6345611625326955e-02 9.8333333333333328e-01 1.7922314469179625e+00 
-1.5584318862397892e-01 9.3640034787832865e-02 9.8333333333333328e-01 1.7914600886778045e+00 
-1.5745369689742666e-01 9.0905934288631099e-02 9.8333333333333328e-01 1.7908175144129550e+00 
-1.5901624324951127e-01 8.8144142961219391e-02 9.8333333333333328e-01 1.7903101099211258e+00 
-1.6053035171347710e-01 8.5355502073990272e-02 9.8333333333333328e-01 1.7899437694671698e+00 
-1.6199556107721863e-01 8.2540861073972030e-02 9.8333333333333328e-01 1.7897238412355505e+00 
-1.6341142502376974e-01 7.9701077328079462e-02 9.8333333333333328e-01 1.7896550738426733e+00 
-1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.7897415643852332e+00 
-1.6609340668427128e-01 7.3949549096454181e-02 9.8333333333333328e-01 1.7899867085101293e+00 
-1.6735870744062695e-01 7.1039556581937224e-02 9.8333333333333328e-01 1.7903931529971173e+00 
-1.6857302911345601e-01 6.8107924730309688e-02 9.8333333333333328e-01 1.7909627513465418e+00 
-1.6973600180861351e-01 6.5155546545033097e-02 9.8333333333333328e-01 1.7916965228617028e+00 
