1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 1.8740738852062855e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.7671858033413739e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.7672933393008758e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.7672829899362497e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.7671595340326682e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.7669284096143287e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.7665956970032166e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.7661681026879652e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.7656529439569122e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.7650581341649065e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.7643921684195605e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.7636641093911534e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.7628835728735206e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.7620607126521159e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.7612062041724903e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.7603312264488062e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.7594474416095525e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.7585669714476797e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.7577023703261752e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.7568665937886969e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.7560729622389493e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.7553351190829083e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.7546669827744850e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.7540826922683450e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.7535965454625730e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.7532229303082090e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.7529762483716065e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.7528708307573904e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.7529208464335637e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.7531402031434813e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.7535424412407388e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.7541406209394197e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.7549472036315865e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.7559739280837676e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.7572316824812533e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.7587303734411230e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.7604787932584915e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.7624844867832929e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.7647536194438243e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.7672908480357079e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.7700991959786736e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.7731799348057962e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.7765324736893580e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.7801542588217703e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.7840406844583721e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.7881850173900182e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.7925783365467036e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.7972094893389754e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.8020650662217783e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.8071293948162601e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.8123845547503283e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.8178104141798852e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.8233846887315535e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.8290830233670414e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.8348790974116505e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.8407447527180534e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.8466501446546835e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.8525639153197291e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.8584533880904492e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.8642847823276600e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.8700234467704615e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.8756341098811780e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.8810811451388143e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.8863288490351737e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.8913417293049828e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.8960848007236113e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.9005238856361952e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.9046259162437704e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.9083592355671488e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.9116938939409158e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.9146019378585064e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.9170576879973267e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.9190380032997838e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.9205225280728875e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.9214939191946652e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.9219380506794517e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.9218441930542889e+00 
