1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.0846717970336690e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8689316076179094e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8684337197256915e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8682217283146414e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8682808492214036e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8685950548976868e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8691472519360015e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8699194623349360e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8708930065421516e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8720486863453989e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8733669657362169e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.8748281479462883e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.8764125469508230e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.8781006518459187e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.8798732826351192e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.8817117361025699e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.8835979206044078e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.8855144787733604e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.8874448973025770e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.8893736031503114e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.8912860456853617e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.8931687644717172e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.8950094425673498e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.8967969453843969e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.8985213453242418e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.9001739325588616e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.9017472124781891e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.9032348904600711e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.9046318447433279e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.9059340882948854e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.9071387206572126e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.9082438708422622e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.9092486324020177e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.9101529918534483e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9109577516671656e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.9116644490441599e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.9122752717049309e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.9127929718995651e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.9132207798174765e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.9135623175322058e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.9138215145607909e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.9140025260502618e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.9141096545267309e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.9141472760569593e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.9141197715795071e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.9140314640639173e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.9138865620536047e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.9136891100425408e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.9134429460285878e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.9131516664796349e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.9128185988427531e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.9124467816237500e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.9120389519651777e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.9115975405564043e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.9111246736207765e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.9106221816429290e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.9100916144245212e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.9095342619900364e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.9089511808057800e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.9083432247254659e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.9077110800349135e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.9070553039363605e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.9063763657897776e+00 
