1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 1.9962090715814709e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8051608119006719e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8020066982897927e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.7989807376983986e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.7960911623521771e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.7933453633046121e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.7907499063081793e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.7883105528576873e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.7860322857478290e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.7839193384749832e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.7819752278106034e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.7802027888795877e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.7786042120912355e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.7771810812925577e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.7759344125427918e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.7748646929434031e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.7739719189990122e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.7732556340303067e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.7727149642097617e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.7723486528435315e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.7721550925776628e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.7721323552627177e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.7722782192673181e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.7725901940869460e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.7730655421492245e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.7737012977696021e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.7744942832616963e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.7754411222536695e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.7765382503054532e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.7777819229610845e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.7791682214053040e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.7806930559240040e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.7823521673934120e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.7841411270435690e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.7860553347571482e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.7880900161754101e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.7902402188890945e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.7925008079934779e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.7948664612842253e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.7973316643637780e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.7998907059180560e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.8025376734098497e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.8052664494192614e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.8080707088434254e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.8109439171477577e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.8138793298397451e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.8168699933142352e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.8199087471968503e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.8229882282896908e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.8261008762016935e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.8292389407248462e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.8323944909974978e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.8355594264773882e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.8387254897299234e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.8418842810219020e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.8450272746974137e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.8481458373007797e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.8512312474016857e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.8542747170692881e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.8572674149355721e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.8602004907829748e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.8630651015871942e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.8658524389429525e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.8685537577978730e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.8711604064173435e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.8736638575009097e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.8760557403679339e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.8783278741269953e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.8804723017389979e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.8824813248783696e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.8843475394895908e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.8860638719275624e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.8876236155596120e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.8890204676946163e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.8902485666903373e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.8913025290739738e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.8921774864932157e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.8928691222959098e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.8933737075160977e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.8936881360232956e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.8938099585703290e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.8937374154539779e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.8934694674821748e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.8930058249222572e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.8923469740876961e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.8914942012058449e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.8904496131979873e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.8892161549951607e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.8877976230101428e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.8861986743877988e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 1.8844248316632695e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.8824824824708788e+00 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.8803788739661094e+00 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.8781221016493277e+00 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.8757210923126919e+00 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.8731855808714166e+00 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.8705260808868185e+00 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.8677538486413516e+00 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.8648808406845820e+00 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.8619196648335006e+00 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.8588835246799207e+00 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.8557861577312684e+00 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.8526417673879654e+00 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.8494649490400323e+00 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.8462706106459155e+00 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.8430738882375499e+00 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 1.8398900568752219e+00 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 1.8367344376532204e+00 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 1.8336223014311954e+00 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.8305687700348634e+00 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 1.8275887157328747e+00 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.8246966598518111e+00 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.8219066714385308e+00 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.8192322669165255e+00 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.8166863117098648e+00 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 1.8142809248240814e+00 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 1.8120273873770791e+00 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.8099360560642668e+00 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 1.8080162825206501e+00 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 1.8062763395080577e+00 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.8047233548081554e+00 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 1.8033632536418462e+00 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.8022007103634401e+00 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 1.8012391100938843e+00 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.8004805208630972e+00 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 1.7999256767269229e+00 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.7995739722116622e+00 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 1.7994234683192294e+00 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.7994709102005486e+00 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 1.7997117564751619e+00 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 1.8001402200433188e+00 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 1.8007493201042952e+00 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 1.8015309449635593e+00 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 1.8024759250833686e+00 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 1.8035741157080174e+00 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.8048144882785437e+00 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 1.8061852297433623e+00 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.8076738487729915e+00 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 1.8092672878002585e+00 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 1.8109520397330716e+00 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 1.8127142681266855e+00 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 1.8145399295570166e+00 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 1.8164148969067169e+00 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 1.8183250822622927e+00 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 1.8202565581233614e+00 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 1.8221956756447850e+00 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.8241291786682963e+00 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 1.8260443123523877e+00 
-1.5418520900558941e-01 9.6345611625326955e-02 9.8333333333333328e-01 1.8279289252766322e+00 
-1.5584318862397892e-01 9.3640034787832865e-02 9.8333333333333328e-01 1.8297715639787049e+00 
