1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 1.8537738099329983e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.7998715436065751e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8019703548731449e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8042237216917401e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8066210470097905e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8091505735172808e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8117994631220720e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8145538861083148e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8173991191572771e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8203196513155357e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8232992969112489e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.8263213143459305e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.8293685296288795e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.8324234634733074e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.8354684607394378e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.8384858209899786e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.8414579289179416e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.8443673834160719e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.8471971240806733e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.8499305539807565e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.8525516575750267e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.8550451127242222e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.8573963958235047e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.8595918791683459e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.8616189197662443e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.8634659389143762e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.8651224919788185e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.8665793279322447e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.8678284383328312e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.8688630955553667e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.8696778802148464e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.8702686978511467e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.8706327850687112e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.8707687054463220e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.8706763356466096e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.8703568422615475e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.8698126500275307e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.8690474021296031e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.8680659133884931e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.8668741171845589e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.8654790070190632e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.8638885736444908e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.8621117387114774e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.8601582858802026e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.8580387903285924e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.8557645475591684e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.8533475023608192e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.8508001787224377e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.8481356114233181e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.8453672799411773e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.8425090452251593e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.8395750897787688e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.8365798613893307e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.8335380207273262e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.8304643929237898e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.8273739231182731e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.8242816358566747e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.8212025981089319e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.8181518855739793e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.8151445518452647e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.8121955999262862e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.8093199555141535e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.8065324414115265e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.8038477523845269e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.8012804297578728e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.7988448350290245e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.7965551217908706e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.7944252052782017e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.7924687288959955e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.7906990271472643e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.7891290844542160e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.7877714894570778e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.7866383844792875e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.7857414099637781e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.7850916438108986e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.7846995356820319e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.7845748364719425e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.7847265232943685e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.7851627204676201e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.7858906171264282e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.7869163822211991e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.7882450777930199e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.7898805715302242e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.7918254497172654e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.7940809317774613e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.7966467876853280e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.7995212595805199e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.8027009889522601e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.8061809507791287e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.8099543960042308e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 1.8140128036985563e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.8183458442166553e+00 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.8229413545780877e+00 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.8277853272165607e+00 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.8328619131266966e+00 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.8381534403076081e+00 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.8436404482540993e+00 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.8493017390822728e+00 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.8551144456986501e+00 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.8610541172327717e+00 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.8670948217550336e+00 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.8732092660969331e+00 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.8793689323823037e+00 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.8855442306686299e+00 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.8917046668894428e+00 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.8978190250852316e+00 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 1.9038555627137095e+00 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 1.9097822176433381e+00 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 1.9155668252591020e+00 
