1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 1.9553653174733971e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8306674121697144e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8297562303615773e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8286478307209326e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8273503627567167e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8258731431185944e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8242265311487977e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8224218001656343e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8204710059412603e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8183868538111696e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8161825658127730e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.8138717491961793e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.8114682675830911e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.8089861159707874e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.8064393006888109e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.8038417253176811e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.8012070834731604e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.7985487592477265e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.7958797359846250e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.7932125139406756e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.7905590372731992e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.7879306306658671e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.7853379457887915e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.7827909176718280e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.7802987309571905e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.7778697958901870e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.7755117338054240e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.7732313717714097e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.7710347459701319e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.7689271133099542e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.7669129707012574e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.7649960813644068e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.7631795074897247e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.7614656485286033e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.7598562843644532e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.7583526225911534e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.7569553491150287e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.7556646812938759e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.7544804228327355e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.7534020196702162e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.7524286161111309e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.7515591104899182e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.7507922096844699e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.7501264818405775e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.7495604067129205e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.7490924230781582e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.7487209727289355e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.7484445406136104e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.7482616907444073e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.7481710975562024e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.7481715724582632e+00 
