1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 1.9929617721538404e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.7607771887470929e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.7584445727467652e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.7562787977683909e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.7542840877780483e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.7524643436389071e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.7508231570973054e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.7493638216750496e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.7480893402918416e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.7470024295170925e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.7461055204246081e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.7454007560958171e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.7448899858864595e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.7445747566363667e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.7444563010620855e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.7445355236261597e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.7448129842243059e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.7452888800723840e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.7459630262077441e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.7468348350446732e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.7479032954404954e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.7491669517377733e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.7506238832487466e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.7522716846410626e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.7541074476692817e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.7561277446749752e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.7583286142500567e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.7607055494239707e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.7632534886963096e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.7659668101928734e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.7688393291764624e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.7718642990942359e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.7750344162925036e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.7783418284782087e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.7817781469550111e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.7853344626117009e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.7890013655925918e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.7927689685342876e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.7966269332115443e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.8005645003975732e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.8045705227114532e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.8086335001979497e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.8127416183632461e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.8168827883739578e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.8210446891165630e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.8252148108101074e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.8293804998659542e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.8335290046952044e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.8376475221755699e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.8417232445055225e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.8457434061931881e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.8496953309501316e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.8535664782854957e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.8573444896225151e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.8610172337870274e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.8645728517448199e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.8679998004911864e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.8712868960205800e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.8744233553265786e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.8773988374011532e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.8802034832174797e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.8828279546914264e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.8852634726226289e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.8875018536176507e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.8895355459931784e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.8913576646483869e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.8929620248811911e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.8943431751042807e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.8954964283934921e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.8964178927741866e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.8971045001210909e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.8975540335147154e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.8977651528636477e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.8977374185676008e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.8974713129624730e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.8969682592563362e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.8962306376357894e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.8952617981962396e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.8940660703284422e+00 
