1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.0881440999710494e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.9550333940956559e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.9507662556941638e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.9462516470466367e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.9415070321753711e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.9365514217223359e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.9314052488584792e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.9260902323424938e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.9206292279873951e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.9150460699232854e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.9093654031590999e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.9036125090430780e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.8978131253006212e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.8919932623867970e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.8861790179293030e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.8803963910547266e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.8746710983867667e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.8690283934792806e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.8634928914001982e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.8580884001149633e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.8528377602311974e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.8477626945610364e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.8428836688352133e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.8382197647656571e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.8337885665026810e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.8296060613709619e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.8256865555980106e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.8220426055716608e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.8186849649820596e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.8156225480212065e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.8128624086315568e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.8104097356172744e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.8082678632597737e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.8064382969150830e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.8049207529171543e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.8037132119695547e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.8028119850805728e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.8022117909842228e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.8019058438940256e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.8018859503579365e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.8021426139225576e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.8026651462727195e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.8034417834890979e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.8044598060612220e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.8057056613056854e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.8071650868687206e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.8088232340376722e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.8106647896460877e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.8126740954304754e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.8148352637822742e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.8171322889338406e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.8195491527211749e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.8220699241763827e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.8246788523178799e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.8273604516240709e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.8300995797950557e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.8328815075247460e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.8356919801212412e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.8385172709246627e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.8413442265774047e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.8441603043008878e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.8469536014239061e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.8497128774899767e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.8524275693436194e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.8550877996579922e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.8576843794180653e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.8602088049146424e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.8626532498347825e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.8650105530538557e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.8672742027438731e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.8694383174121885e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.8714976244751762e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.8734474369531655e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.8752836288471693e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.8770026097253498e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.8786012990086498e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.8800771004018797e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.8814278768693558e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.8826519265044901e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.8837479595909130e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.8847150771004575e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.8855527508208254e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.8862608052545604e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.8868394013811682e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.8872890223273273e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.8876104609458482e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.8878048092638346e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.8878734497239149e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.8878180481104403e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.8876405480249951e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 1.8873431667526166e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.8869283923420999e+00 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.8863989817099851e+00 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.8857579595687186e+00 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.8850086179745840e+00 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.8841545162897730e+00 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.8831994813555064e+00 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.8821476076786781e+00 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.8810032574426760e+00 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.8797710601636612e+00 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.8784559118256496e+00 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.8770629733414161e+00 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.8755976682005076e+00 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.8740656791805539e+00 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.8724729440126680e+00 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.8708256499064180e+00 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 1.8691302268534133e+00 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 1.8673933396416178e+00 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 1.8656218785242922e+00 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.8638229484979525e+00 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 1.8620038571532287e+00 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.8601721010703214e+00 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.8583353507377487e+00 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.8565014339784736e+00 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.8546783178725244e+00 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 1.8528740891688018e+00 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 1.8510969331825708e+00 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.8493551111780064e+00 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 1.8476569362386668e+00 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 1.8460107476323195e+00 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.8444248836808013e+00 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 1.8429076531509481e+00 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.8414673051890746e+00 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 1.8401119978294740e+00 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.8388497651170499e+00 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 1.8376884828957545e+00 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.8366358333278174e+00 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 1.8356992682242546e+00 
