1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.1658113847394476e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.9418589092098546e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.9438451333234177e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.9459047464989290e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.9480228016208683e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.9501831525915001e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.9523685713365293e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.9545608788380073e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.9567410891701122e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.9588895653407938e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.9609861855789037e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.9630105185550151e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.9649420058869398e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.9667601501596126e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.9684447065862520e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.9699758763544624e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.9713344996395610e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.9725022462288340e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.9734618016858088e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.9741970469939039e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.9746932296544073e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.9749371242747031e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.9749171807691128e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.9746236584057779e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.9740487440680143e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.9731866532560500e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.9720337125337584e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.9705884223224484e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.9688514991580708e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.9668258967567855e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.9645168054733915e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.9619316299853879e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.9590799452882257e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.9559734313420059e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9526257869626396e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.9490526237977039e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.9452713414658176e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.9413009851644549e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.9371620872618314e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.9328764945805590e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.9284671832513205e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.9239580631616731e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.9193737741455252e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.9147394761515928e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.9100806356925650e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.9054228109098352e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.9007914375913009e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.8962116184513742e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.8917079179243939e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.8873041646345412e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.8830232635905111e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.8788870200113008e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.8749159765246681e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.8711292652930485e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.8675444764173865e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.8641775437492059e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.8610426490097645e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.8581521448751956e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.8555164974420191e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.8531442482416423e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.8510419957295594e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.8492143959377150e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.8476641817507964e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.8463922000520157e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.8453974657837928e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.8446772317868838e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.8442270731193067e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.8440409844166001e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.8441114887381598e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.8444297562523995e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.8449857310464410e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.8457682643043813e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.8467652520818103e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.8479637759123420e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.8493502445139436e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.8509105349171913e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.8526301314127678e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.8544942608100488e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.8564880226097162e+00 
