1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.1516661281966178e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.9697585674685361e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.9712058511368908e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.9726196493045667e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.9739832828236674e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.9752796198869447e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.9764912313212439e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.9776005526530880e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.9785900513687937e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.9794423977003233e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.9801406371942230e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.9806683632658613e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.9810098879058120e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.9811504086910239e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.9810761702607136e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.9807746184463635e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.9802345452969659e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.9794462233148746e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.9784015273132567e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.9770940424234122e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.9755191569170347e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.9736741386645209e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.9715581942231502e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.9691725097369355e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.9665202730308300e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.9636066764931666e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.9604389005593241e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.9570260778333595e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.9533792381102253e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.9495112347857888e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.9454366533621885e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.9411717029690818e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.9367340920236538e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.9321428893417287e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9274183721851135e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.9225818628847895e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.9176555558130639e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.9126623365882658e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.9076255954815264e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.9025690370553112e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.8975164880968010e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.8924917059153872e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.8875181890526653e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.8826189924053893e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.8778165486881326e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.8731324980637478e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.8685875276479817e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.8642012224514333e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.8599919291602889e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.8559766339787864e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.8521708555644452e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.8485885538846287e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.8452420556130660e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.8421419964705963e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.8392972806991332e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.8367150576446911e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.8344007152172417e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.8323578897952717e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.8305884919542037e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.8290927472219960e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.8278692509057863e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.8269150358909085e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.8262256521909612e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.8257952569249642e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.8256167133167638e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.8256816972526788e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.8259808098965036e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.8265036948458364e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.8272391583202208e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.8281752908983231e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.8292995893677546e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.8305990773153344e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.8320604231661892e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.8336700544750577e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.8354142673808085e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.8372793302528949e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.8392515806845793e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.8413175151197787e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.8434638705359772e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.8456776977429887e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.8479464259939042e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.8502579187387838e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.8526005204812197e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.8549630948214004e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.8573350538853137e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.8597063794463298e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.8620676361423514e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.8644099772772393e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.8667251437691266e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.8690054568700860e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 1.8712438053304623e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.8734336277182317e+00 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.8755688906273638e+00 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.8776440635217206e+00 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.8796540909608801e+00 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.8815943629439387e+00 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.8834606840860995e+00 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.8852492423125859e+00 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.8869565777153829e+00 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.8885795521721034e+00 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.8901153202734815e+00 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.8915613020480719e+00 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.8929151579107408e+00 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.8941747661964148e+00 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.8953382035737070e+00 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.8964037285653110e+00 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 1.8973697683345983e+00 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 1.8982349088314860e+00 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 1.8989978883265832e+00 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.8996575943011738e+00 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 1.9002130636029722e+00 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.9006634857241969e+00 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.9010082090097038e+00 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.9012467495596690e+00 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.9013788025532365e+00 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 1.9014042556874864e+00 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 1.9013232043998753e+00 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.9011359685217757e+00 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 1.9008431099966445e+00 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 1.9004454512872215e+00 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.8999440940933168e+00 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 1.8993404380034229e+00 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.8986361987105771e+00 
