1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 1.8381592131364688e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8111094417344016e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8144251865730561e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8176396966132804e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8207376286202386e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8237043970886089e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8265262557312885e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8291903719718290e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8316848940279882e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8339990102560728e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8361230005103288e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.8380482793572139e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.8397674310695591e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.8412742364101857e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.8425636912962622e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.8436320175149077e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.8444766657347573e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.8450963111279415e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.8454908419799454e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.8456613417212966e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.8456100648637055e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.8453404073634765e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.8448568719666183e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.8441650291121050e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.8432714739824083e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.8421837802933156e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.8409104514081343e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.8394608693450891e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.8378452422211404e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.8360745506410197e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.8341604934979558e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.8321154336026386e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.8299523435009399e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.8276847517791133e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.8253266900897296e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.8228926410627984e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.8203974871963140e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.8178564607502112e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.8152850945987076e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.8126991739296450e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.8101146886175556e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.8075477860407998e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.8050147240636079e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.8025318238628760e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.8001154222474556e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.7977818230963911e+00 
