1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 1.9334103641306701e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.7944038354553711e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.7906683882852898e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.7868711743358427e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.7830321286040014e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.7791708231227210e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.7753063553459094e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.7714572462851050e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.7676413488329299e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.7638757665805711e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.7601767833105233e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.7565598032231886e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.7530393018381547e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.7496287873990557e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.7463407725061677e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.7431867556042595e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.7401772118654657e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.7373215929289521e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.7346283348913261e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.7321048738844300e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.7297576685309108e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.7275922285323835e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.7256131486204680e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.7238241470870073e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.7222281081060717e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.7208271270665270e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.7196225581493039e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.7186150634074286e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.7178046626385639e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.7171907833784323e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.7167723103882255e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.7165476340589003e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.7165146972092602e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.7166710398120717e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.7170138412419138e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.7175399596995933e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.7182459685293521e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.7191281892064436e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.7201827208327283e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.7214054660365330e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.7227921532289809e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.7243383552222209e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.7260395042648671e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.7278909035959091e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.7298877356604585e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.7320250671684223e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.7342978512105567e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.7367009266751903e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.7392290152333922e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.7418767161802968e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.7446384994359938e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.7475086970210036e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.7504814933289463e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.7535509145229844e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.7567108173831008e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.7599548779285696e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.7632765801345134e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.7666692050531934e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.7701258206402766e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.7736392725737966e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.7772021763392998e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.7808069108387645e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.7844456137638729e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.7881101789559259e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.7917922559555644e+00 
