1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.1295154060096038e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8824732784878853e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8832547032962859e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8841999352140479e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8853109218805897e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8865883932632186e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8880317902147541e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8896392030848339e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8914073215243559e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8933313965219905e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8954052155969368e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.8976210919427852e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.8999698681761694e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.9024409351912541e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.9050222664595451e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.9077004679450695e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.9104608436300219e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.9132874764671703e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.9161633243946312e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.9190703308682491e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.9219895491887009e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.9249012797264833e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.9277852189805433e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.9306206192468998e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.9333864575248290e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.9360616121511312e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.9386250455300966e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.9410559912193441e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.9433341435413030e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.9454398478182875e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.9473542892769147e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.9490596786362693e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.9505394323844292e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.9517783457604914e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9527627564944781e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.9534806974154670e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.9539220361192393e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.9540785999898744e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.9539442849948179e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.9535151468189831e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.9527894730687763e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.9517678354612229e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.9504531211132621e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.9488505422614928e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.9469676239693283e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.9448141696155352e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.9424022042017210e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.9397458957643443e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.9368614554257864e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.9337670168661507e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.9304824962392393e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.9270294337896692e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.9234308186498761e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.9197108985030793e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.9158949759876243e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.9120091938873827e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.9080803112985707e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.9041354730844213e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.9002019750219770e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.8963070271099640e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.8924775175406419e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.8887397798416501e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.8851193656655154e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.8816408256449006e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.8783275006411531e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.8752013255935500e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.8722826480281227e+00 
