1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 1.8496161311173871e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.7013620412672537e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.6984004767424179e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.6956031157104343e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.6929889905315016e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.6905764579721305e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.6883830501938331e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.6864253283221127e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.6847187400417423e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.6832774826649515e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.6821143731024406e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.6812407261331659e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.6806662423173666e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.6803989068283569e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.6804449003931627e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.6808085234304073e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.6814921343570368e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.6824961029048737e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.6838187791447981e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.6854564787622739e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.6874034849648130e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.6896520672317228e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.6921925169410452e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.6950131997305178e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.6981006242704653e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.7014395269494689e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.7050129718005034e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.7088024648283475e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.7127880817407743e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.7169486079381229e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.7212616894808550e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.7257039936338683e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.7302513774818054e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.7348790630225872e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.7395618170780753e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.7442741343123898e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.7489904216202397e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.7536851821405643e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.7583331971644915e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.7629097042413844e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.7673905698417141e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.7717524550102182e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.7759729725361140e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.7800308342777900e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.7839059874058842e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.7875797384690981e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.7910348643398757e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.7942557092594316e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.7972282673720992e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.7999402503143664e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.8023811396024771e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.8045422237411519e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.8064166201526766e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.8079992821974322e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.8092869917221419e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.8102783377275795e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.8109736818919326e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.8113751118169419e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.8114863829797059e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.8113128504723577e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.8108613916932472e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.8101403212157452e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.8091592991041219e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.8079292339690427e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.8064621820589202e+00 
