1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 1.8824448360446364e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8246238782555235e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8267125822832806e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8289571483699270e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8313472298982358e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8338713180747197e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8365168193694357e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8392701426275591e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8421167950526096e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8450414861667892e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8480282387695064e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.8510605058421137e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.8541212922852390e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.8571932803271523e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.8602589574062927e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.8633007453103014e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.8663011293471501e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.8692427863316725e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.8721087101927052e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.8748823340424725e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.8775476475992574e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.8800893089176378e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.8824927494555290e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.8847442715937648e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.8868311378207119e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.8887416508999197e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.8904652244521059e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.8919924435017508e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.8933151146623801e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.8944263057606487e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.8953203748267704e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.8959929885050559e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.8964411300621564e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.8966630972900094e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.8966584907136534e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.8964281926195181e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.8959743375161171e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.8953002747241998e+00 
