1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 1.9468580578935584e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.7788071383335857e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.7757573853000554e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.7728432221179626e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.7700831048659049e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.7674951590288346e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.7650970393056247e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.7629057880569847e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.7609376937260239e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.7592081506135577e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.7577315214245028e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.7565210040191988e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.7555885038038321e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.7549445131763104e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.7545979994082657e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.7545563022898814e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.7548250427925507e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.7554080439152540e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.7563072647750584e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.7575227488812086e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.7590525873970668e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.7608928980466432e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.7630378201639172e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.7654795262156457e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.7682082499543119e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.7712123311788650e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.7744782768999798e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.7779908385253658e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.7817331045023561e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.7856866076811491e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.7898314464960328e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.7941464189047613e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.7986091678813572e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.8031963371261333e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.8078837355407400e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.8126465089174650e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.8174593172118314e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.8222965157069739e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.8271323383386850e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.8319410814309707e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.8366972860950053e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.8413759175683102e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.8459525398162486e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.8504034837836141e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.8547060077693442e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.8588384485006388e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.8627803616035223e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.8665126503019500e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.8700176813265525e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.8732793871736613e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.8762833540239969e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.8790168948051813e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.8814691070612510e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.8836309154725093e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.8854950990481145e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.8870563031892109e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.8883110369894680e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.8892576563007797e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.8898963332415910e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.8902290129627282e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.8902593586080640e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.8899926855138141e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.8894358857792630e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.8885973444118191e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.8874868483005605e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.8861154893034409e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.8844955627447655e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.8826404626110600e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.8805645747058202e+00 
