1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 1.9130252344698992e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8561729140320544e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8586168288747158e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8611970568498764e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8639018733093540e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8667185991998316e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8696336872452208e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8726328152832652e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8757009859034166e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8788226314701231e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8819817235631577e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.8851618858248689e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.8883465091741440e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.8915188683287509e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.8946622385715295e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.8977600117025342e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.9007958101374938e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.9037535981440141e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.9066177892490683e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.9093733489052911e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.9120058915675986e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.9145017714058719e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.9168481659620789e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.9190331521509103e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.9210457740999747e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.9228761024279248e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.9245152846651374e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.9259555866297777e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.9271904246817682e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.9282143888854972e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.9290232572186814e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.9296140010671596e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.9299847823427194e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.9301349426513545e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9300649850216549e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.9297765487758887e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.9292723781884382e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.9285562856273055e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.9276331099124828e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.9265086706507284e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.9251897193182590e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.9236838878615203e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.9219996355713258e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.9201461949573533e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.9181335173093135e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.9159722185780830e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.9136735261462765e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.9112492269838695e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.9087116176023005e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.9060734561311659e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.9033479167471401e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.9005485465868186e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.8976892251756396e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.8947841263061409e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.8918476822020172e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.8888945497125718e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.8859395781961388e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.8829977786738630e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.8800842937674827e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.8772143678790272e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.8744033170273284e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.8716664977275117e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.8690192742858567e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.8664769838844955e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.8640548988484811e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.8617681855220103e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.8596318592308962e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.8576607348737384e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.8558693727646693e+00 
