1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 1.9456665238440969e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8867542024675072e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8891662105839555e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8916948794130659e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8943283564839943e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8970540359776340e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8998586437022829e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.9027283269458479e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.9056487484003024e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.9086051833202522e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.9115826190522505e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.9145658560565328e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.9175396095367432e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.9204886107977985e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.9233977074657655e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.9262519617274192e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.9290367457801236e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.9317378337248883e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.9343414891858275e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.9368345479980580e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.9392044953714977e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.9414395370102371e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.9435286637445828e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.9454617093147357e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.9472294010302247e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.9488234031166423e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.9502363526494599e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.9514618880626324e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.9524946703062387e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.9533303968108833e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.9539658084961882e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.9543986901348220e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.9546278644515531e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.9546531803968386e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9544754960866300e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.9540966569423721e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.9535194695978517e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.9527476721615171e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.9517859014336467e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.9506396576777665e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.9493152675340735e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.9478198456402043e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.9461612554914551e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.9443480700293529e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.9423895323947651e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.9402955172208425e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.9380764927727061e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.9357434841667667e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.9333080378236409e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.9307821872271744e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.9281784199788174e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.9255096460542112e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.9227891670883055e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.9200306464386603e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.9172480797058127e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.9144557653257377e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.9116682747946743e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.9089004220418857e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.9061672314329554e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.9034839038655786e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.9008657804128433e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.8983283029759688e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.8958869714299242e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.8935572967813776e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.8913547499086012e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.8892947055174643e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.8873923810247211e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.8856627701695068e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.8841205712543820e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.8827801100268791e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.8816552573302241e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.8807593417748540e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.8801050578094736e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.8797043696986715e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.8795684120418621e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.8797073875929609e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.8801304632592515e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.8808456652697372e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.8818597746047232e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.8831782238683057e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.8848049968612721e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.8867425321721372e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.8889916321473492e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.8915513786261642e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.8944190568312957e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.8975900887913799e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.9010579776360608e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.9048142640485679e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.9088484960840606e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.9131482134659032e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 1.9176989473564763e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.9224842364658761e+00 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.9274856602120383e+00 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.9326828894807828e+00 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.9380537553568107e+00 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.9435743360076831e+00 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.9492190617055525e+00 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.9549608377676979e+00 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.9607711849895144e+00 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.9666203969350440e+00 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.9724777132428426e+00 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.9783115079020854e+00 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.9840894912572735e+00 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.9897789243126327e+00 
