1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.0418022421823996e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.9072792980378783e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.9051460430566203e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.9028352102891444e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.9003620310299156e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8977423472205597e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8949924648732064e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8921290105695301e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8891687923117995e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8861286658989789e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8830254078883377e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.8798755960829843e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.8766954983596300e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.8735009705211421e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.8703073637260881e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.8671294419146403e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.8639813095188107e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.8608763496157319e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.8578271725581621e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.8548455749971502e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.8519425090993775e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.8491280616572525e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.8464114426941201e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.8438009830809501e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.8413041406049231e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.8389275138652592e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.8366768633172268e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.8345571387420774e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.8325725123883996e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.8307264170087667e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.8290215880045873e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.8274601088909832e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.8260434593016581e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.8247725647710422e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.8236478475556972e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.8226692777894067e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.8218364243048000e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.8211485044981990e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.8206044326630257e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.8202028662690801e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.8199422497198692e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.8198208551770325e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.8198368200987207e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.8199881811970406e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.8202729045776409e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.8206889118814065e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.8212341023037117e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.8219063704201155e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.8227036197984403e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.8236237724254962e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.8246647740219610e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.8258245953612091e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.8271012297465197e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.8284926868366274e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.8299969830414498e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.8316121287385660e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.8333361125860286e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.8351668832291954e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.8371023287179977e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.8391402539666699e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.8412783566009501e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.8435142015474602e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.8458451947274901e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.8482685562219519e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.8507812932765928e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.8533801735164122e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.8560616987357836e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.8588220796261148e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.8616572117961572e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.8645626534309785e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.8675336049246534e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.8705648908085544e+00 
