1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 1.9969551948890616e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.9219833391385661e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.9232314996607447e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.9243142368691772e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.9252310645757824e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.9259822687673156e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.9265689002973052e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.9269927683358483e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.9272564347765668e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.9273632097178677e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.9273171480485820e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.9271230470778014e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.9267864450566841e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.9263136203484983e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.9257115909134901e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.9249881136895723e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.9241516833699051e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.9232115300064461e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.9221776148056924e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.9210606234311833e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.9198719560883086e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.9186237136419459e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.9173286790072728e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.9160002930603921e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.9146526243379915e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.9133003318352959e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.9119586202685777e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.9106431872428076e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.9093701618556502e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.9081560343755184e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.9070175767526771e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.9059717538564884e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.9050356254780170e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.9042262392925571e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9035605151395014e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.9030551211448041e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.9027263423814220e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.9025899429329476e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.9026610223922906e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.9029538679878919e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.9034818036815755e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.9042570377219921e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.9052905102631512e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.9065917427655343e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.9081686909861419e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.9100276034306687e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.9121728871842096e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.9146069830547958e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.9173302519554485e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.9203408744140904e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.9236347650366212e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.9272055036560660e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.9310442847805780e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.9351398868060936e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.9394786622862732e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.9440445503553883e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.9488191121802039e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.9537815900777415e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.9589089906793686e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.9641761922512635e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.9695560760001303e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.9750196809048373e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.9805363813228472e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.9860740863292936e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.9915994594596411e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.9970781572487959e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 2.0024750846933888e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 2.0077546655144021e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 2.0128811248673828e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 2.0178187819411346e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 2.0225323497057586e+00 
