1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.1860480083006637e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8769440841410767e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8772979296182022e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8778027357335310e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8784612809727435e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8792762702391230e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8802502936070442e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8813857798080749e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8826849449649299e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8841497371740026e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8857817776158052e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.8875822989436137e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.8895520817632137e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.8916913900696413e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.8939999065502453e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.8964766686958117e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.8991200066831859e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.9019274840029814e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.9048958418043807e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.9080209479160450e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.9112977514768834e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.9147202440738189e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.9182814282356095e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.9219732940723135e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.9257868047800086e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.9297118916501015e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.9337374591328311e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.9378514004058316e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.9420406237921524e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.9462910902583761e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.9505878621038817e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.9549151628276840e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.9592564480309924e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.9635944870829032e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9679114551448302e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.9721890350178006e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.9764085281470638e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.9805509739919873e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.9845972768477982e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.9885283390905519e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.9923251997094731e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.9959691768932482e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.9994420133501565e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 2.0027260229675923e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 2.0058042373562985e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 2.0086605507790698e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 2.0112798619344967e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 2.0136482110543557e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 2.0157529107787870e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 2.0175826692980254e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 2.0191277042922970e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 2.0203798462638920e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 2.0213326299362135e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 2.0219813724941380e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 2.0223232375571141e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 2.0223572839105715e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 2.0220844981706549e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 2.0215078107209892e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 2.0206320944362806e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 2.0194641458935516e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 2.0180126489664372e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 2.0162881208977428e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 2.0143028411486332e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 2.0120707635261010e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 2.0096074122914982e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 2.0069297631484515e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 2.0040561101961591e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 2.0010059201108659e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.9977996749813982e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.9944587053718277e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.9910050153132228e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.9874611010345178e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.9838497653287330e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.9801939295128930e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.9765164449774228e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.9728399063322903e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.9691864681428202e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.9655776672075276e+00 
