1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.1629027405607064e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.9514821658505184e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.9526157736645915e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.9538575383236185e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.9552054676827382e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.9566568876370400e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.9582084279535958e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.9598560137834247e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.9615948629842559e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.9634194893397929e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.9653237117165490e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.9673006691560140e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.9693428418575689e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.9714420779666617e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.9735896260434895e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.9757761730497481e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.9779918876548808e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.9802264686289934e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.9824691980569014e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.9847089990766458e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.9869344978163814e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.9891340891754190e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.9912960060685756e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.9934083917275811e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.9954593746292311e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.9974371455970379e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.9993300366012623e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 2.0011266007618427e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 2.0028156930392096e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 2.0043865510801067e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 2.0058288756689517e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 2.0071329102205677e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 2.0082895187371044e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 2.0092902616413406e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 2.0101274688906465e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 2.0107943097703855e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 2.0112848587642453e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 2.0115941569005256e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 2.0117182679801076e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 2.0116543291025377e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 2.0114005949228777e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 2.0109564750936952e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 2.0103225643740497e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 2.0095006649212519e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 2.0084938003215718e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 2.0073062209628945e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 2.0059434004063523e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 2.0044120224742170e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 2.0027199588384832e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 2.0008762369679136e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.9988909983705367e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.9967754471532466e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.9945417890093955e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.9922031608385991e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.9897735512990722e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.9872677126911407e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.9847010646693397e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.9820895903793652e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.9794497257126165e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.9767982424651811e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.9741521262770982e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.9715284503112158e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.9689442457070039e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.9664163699121329e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.9639613740519284e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.9615953705434113e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.9593339021943519e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.9571918140487767e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.9551831292472566e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.9533209301621635e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.9516172460454344e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.9500829483881128e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.9487276551371941e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.9475596448469725e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.9465857817585757e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.9458114527042776e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.9452405166229902e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.9448752673508660e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.9447164102185956e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.9447630528447251e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.9450127103653503e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.9454613251856279e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.9461033011801634e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.9469315521093806e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.9479375638595204e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.9491114699571097e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.9504421396569582e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.9519172777573011e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.9535235351599112e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.9552466290674448e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 1.9570714715974675e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.9589823054944187e+00 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.9609628455375148e+00 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.9629964241771540e+00 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.9650661398838771e+00 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.9671550066649579e+00 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.9692461031931801e+00 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.9713227200015913e+00 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.9733685032262740e+00 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.9753675934266479e+00 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.9773047580783081e+00 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.9791655164166853e+00 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.9809362554091738e+00 
