1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.0339939023224760e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8499197887841303e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8507164698232730e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8515322520381430e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8523635153512117e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8532063353630894e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8540564990688742e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8549095239401026e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8557606803872413e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8566050175919855e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8574373926699046e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.8582525030922743e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.8590449222612369e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.8598091380953394e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.8605395944428804e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.8612307350991764e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.8618770501610831e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.8624731244086434e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.8630136873601713e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.8634936646040390e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.8639082299691334e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.8642528580565727e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.8645233766192824e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.8647160182439566e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.8648274707626937e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.8648549258000766e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.8647961248464346e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.8646494022401079e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.8644137244415524e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.8640887249904501e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.8636747345539835e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.8631728055007923e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.8625847304703971e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.8619130544525877e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.8611610799448861e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.8603328648187840e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.8594332125959960e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.8584676549143682e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.8574424260482487e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.8563644294389525e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.8552411962868152e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.8540808363555528e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.8528919812411160e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.8516837204595229e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.8504655308097719e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.8492471995673272e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.8480387421593565e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.8468503150632190e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.8456921247533038e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.8445743335967197e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.8435069636639216e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.8424997994753833e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.8415622907482367e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.8407034562366953e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.8399317897764385e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.8392551696447204e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.8386807723352914e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.8382149918193167e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.8378633653206253e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.8376305065764975e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.8375200474835469e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.8375345889434465e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.8376756616259156e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.8379436972576715e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.8383380109273524e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.8388567947692986e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.8394971232549673e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.8402549701818312e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.8411252373070928e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.8421017944304001e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.8431775305867388e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.8443444158710576e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.8455935732808619e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.8469153598348815e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.8482994561060271e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.8497349631976652e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.8512105060948485e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.8527143422383472e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.8542344741003207e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.8557587644872249e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.8572750532590305e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.8587712741347615e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.8602355702526414e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.8616564071697377e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.8630226820194702e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.8643238275969953e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.8655499102097726e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.8666917202142008e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.8677408542570404e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.8686897883513636e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 1.8695319410393973e+00 
