1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 1.8649853585192540e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.7938017108347790e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.7936737814927683e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.7937835807500968e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.7941352766547780e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.7947312177895363e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.7955718894415116e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.7966558855452675e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.7979798968524128e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.7995387156155349e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8013252569034410e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.8033305964908921e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.8055440250911248e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.8079531185259552e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.8105438232576374e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.8133005565420517e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.8162063203050833e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.8192428276963648e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.8223906411379511e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.8256293205623033e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.8289375804252179e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.8322934539873137e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.8356744632824769e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.8390577931354295e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.8424204675532097e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.8457395267978034e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.8489922034496056e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.8521560957938610e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.8552093369041784e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.8581307578586663e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.8609000436037246e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.8634978800775766e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.8659060913186394e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.8681077654111600e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.8700873682610801e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.8718308443460190e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.8733257037434303e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.8745610949074274e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.8755278628358523e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.8762185924419121e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.8766276371173047e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.8767511326431698e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.8765869967698749e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.8761349149433855e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.8753963128034006e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.8743743162140567e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.8730736997099835e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.8715008243474929e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.8696635660408574e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.8675712355362415e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.8652344912294958e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.8626652460688304e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.8598765697982542e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.8568825877933082e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.8536983777170024e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.8503398651817988e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.8468237195438515e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.8431672508797878e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.8393883091057708e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.8355051860948830e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.8315365215342840e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.8275012131401343e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.8234183317184023e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.8193070414255388e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.8151865254475341e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.8110759171811259e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.8069942368696923e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.8029603335211657e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.7989928318178372e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.7951100836215135e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.7913301235826760e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.7876706282821708e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.7841488782691506e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.7807817223109650e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.7775855431405880e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.7745762239751148e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.7717691150854642e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.7691789997223228e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.7668200587463407e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.7647058333705883e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.7628491854994663e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.7612622552388790e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.7599564152564551e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.7589422217850299e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.7582293621864498e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.7578265991228215e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.7577417115165967e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.7579814326168250e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.7585513856236015e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.7594560174540117e+00 
