1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.1591202065440385e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.9325577338885853e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.9346420321104660e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.9368029114732961e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.9390258368272233e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.9412950712602759e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.9435937843135584e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.9459041743777816e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.9482076043725076e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.9504847496341420e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.9527157567708235e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.9548804120852270e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.9569583180210304e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.9589290759585571e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.9607724735710799e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.9624686748582485e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.9639984108979018e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.9653431693045400e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.9664853803523912e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.9674085977151148e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.9680976717929790e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.9685389136422260e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.9687202475907044e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.9686313507181392e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.9682637774980989e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.9676110680407366e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.9666688385396374e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.9654348527103862e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.9639090732114157e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.9620936922563728e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.9599931408591920e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.9576140763957122e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.9549653484152791e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.9520579428896254e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9489049053408065e+00 
