1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.1676750125283113e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.9430010694261921e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.9447718917517058e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.9466363935570454e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.9485825233038143e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.9505968965065177e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.9526648782096216e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.9547706808449627e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.9568974768576095e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.9590275253010709e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.9611423114200075e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.9632226980627694e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.9652490875996220e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.9672015928673627e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.9690602155198802e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.9708050300389846e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.9724163715523062e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.9738750255176574e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.9751624172669375e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.9762607993595009e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.9771534346753044e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.9778247731839844e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.9782606203567352e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.9784482952446198e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.9783767763293172e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.9780368333594562e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.9774211435177622e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.9765243904189038e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.9753433446146818e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.9738769244794447e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.9721262365626127e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.9700945947239845e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.9677875176089332e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.9652127042707959e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9623799880043054e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.9593012687127318e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.9559904243894926e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.9524632025484698e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.9487370926824992e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.9448311810634982e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.9407659894162561e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.9365632991984807e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.9322459633989870e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.9278377079211999e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.9233629247479469e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.9188464591842502e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.9143133935452854e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.9097888296960888e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.9052976728573749e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.9008644190671931e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.8965129486322818e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.8922663278158169e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.8881466208915731e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.8841747145499874e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.8803701564711583e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.8767510096864890e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.8733337241367947e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.8701330266040435e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.8671618299496913e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.8644311623385268e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.8619501168668477e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.8597258217517596e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.8577634309777986e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.8560661350423109e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.8546351911953589e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.8534699723368129e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.8525680335163610e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.8519251947839059e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.8515356389607684e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.8513920227492053e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.8514855994695290e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.8518063516130896e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.8523431313257273e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.8530838068906226e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.8540154132619198e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.8551243047103085e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.8563963076782048e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.8578168720041262e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.8593712187612745e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.8610444830625399e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.8628218503109601e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.8646886845182897e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.8666306474722321e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.8686338077025013e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.8706847383738683e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.8727706034181653e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.8748792314037597e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.8769991768274954e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.8791197686978875e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.8812311464566143e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 1.8833242834560779e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.8853909983713164e+00 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.8874239550735938e+00 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.8894166516279167e+00 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.8913633991974070e+00 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.8932592917414426e+00 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.8951001674820012e+00 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.8968825631825923e+00 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.8986036623364788e+00 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.9002612383956443e+00 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.9018535941891208e+00 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.9033794986800372e+00 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.9048381221949944e+00 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.9062289712286153e+00 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.9075518238815392e+00 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.9088066669322798e+00 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 1.9099936354746434e+00 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 1.9111129559733433e+00 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 1.9121648935032263e+00 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.9131497038433429e+00 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 1.9140675909977989e+00 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.9149186706122332e+00 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.9157029396498060e+00 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.9164202525848038e+00 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.9170703042672064e+00 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 1.9176526195089210e+00 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 1.9181665493433153e+00 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.9186112738149987e+00 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 1.9189858110681481e+00 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 1.9192890324189520e+00 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.9195196830231369e+00 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 1.9196764076819950e+00 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.9197577812719981e+00 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 1.9197623432330688e+00 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.9196886355097835e+00 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 1.9195352433082882e+00 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.9193008380089271e+00 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 1.9189842215614505e+00 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.9185843716846551e+00 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 1.9181004871962453e+00 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 1.9175320328103329e+00 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 1.9168787827593534e+00 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 1.9161408626232579e+00 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 1.9153187887815482e+00 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 1.9144135049416329e+00 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.9134264152403235e+00 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 1.9123594134624049e+00 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.9112149079710838e+00 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 1.9099958419985048e+00 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 1.9087057090001940e+00 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 1.9073485628337223e+00 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 1.9059290225796195e+00 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 1.9044522718795858e+00 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 1.9029240527237727e+00 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 1.9013506536744844e+00 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 1.8997388925670899e+00 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.8980960937808311e+00 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 1.8964300602209414e+00 
-1.5418520900558941e-01 9.6345611625326955e-02 9.8333333333333328e-01 1.8947490401997416e+00 
-1.5584318862397892e-01 9.3640034787832865e-02 9.8333333333333328e-01 1.8930616894474763e+00 
-1.5745369689742666e-01 9.0905934288631099e-02 9.8333333333333328e-01 1.8913770285231579e+00 
-1.5901624324951127e-01 8.8144142961219391e-02 9.8333333333333328e-01 1.8897043959318411e+00 
-1.6053035171347710e-01 8.5355502073990272e-02 9.8333333333333328e-01 1.8880533972875078e+00 
-1.6199556107721863e-01 8.2540861073972030e-02 9.8333333333333328e-01 1.8864338508894125e+00 
-1.6341142502376974e-01 7.9701077328079462e-02 9.8333333333333328e-01 1.8848557301052682e+00 
-1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.8833291029760806e+00 
-1.6609340668427128e-01 7.3949549096454181e-02 9.8333333333333328e-01 1.8818640694758879e+00 
-1.6735870744062695e-01 7.1039556581937224e-02 9.8333333333333328e-01 1.8804706968741460e+00 
-1.6857302911345601e-01 6.8107924730309688e-02 9.8333333333333328e-01 1.8791589536600757e+00 
-1.6973600180861351e-01 6.5155546545033097e-02 9.8333333333333328e-01 1.8779386424964188e+00 
-1.7084727127335053e-01 6.2183321349102851e-02 9.8333333333333328e-01 1.8768193326754092e+00 
-1.7190649900422303e-01 5.9192154511106397e-02 9.8333333333333328e-01 1.8758102925519964e+00 
-1.7291336235020316e-01 5.6182957169438497e-02 9.8333333333333328e-01 1.8749204224290703e+00 
-1.7386755461096209e-01 5.3156645954760343e-02 9.8333333333333328e-01 1.8741581883664251e+00 
-1.7476878513029370e-01 5.0114142710784286e-02 9.8333333333333328e-01 1.8735315573797782e+00 
-1.7561677938465137e-01 4.7056374213472023e-02 9.8333333333333328e-01 1.8730479344885009e+00 
-1.7641127906677051e-01 4.3984271888728992e-02 9.8333333333333328e-01 1.8727141020606737e+00 
-1.7715204216435151e-01 4.0898771528683361e-02 9.8333333333333328e-01 1.8725361618919807e+00 
-1.7783884303377889e-01 3.7800813006634883e-02 9.8333333333333328e-01 1.8725194804408414e+00 
-1.7847147246885461e-01 3.4691339990759802e-02 9.8333333333333328e-01 1.8726686376259929e+00 
-1.7904973776452435e-01 3.1571299656661063e-02 9.8333333333333328e-01 1.8729873795745062e+00 
-1.7957346277557723e-01 2.8441642398848777e-02 9.8333333333333328e-01 1.8734785756883852e+00 
-1.8004248797030151e-01 2.5303321541241500e-02 9.8333333333333328e-01 1.8741441803755805e+00 
-1.8045667047907929e-01 2.2157293046773909e-02 9.8333333333333328e-01 1.8749851997677451e+00 
-1.8081588413790611e-01 1.9004515226201828e-02 9.8333333333333328e-01 1.8760016637209513e+00 
-1.8112001952682172e-01 1.5845948446190975e-02 9.8333333333333328e-01 1.8771926033682380e+00 
-1.8136898400324042e-01 1.2682554836780184e-02 9.8333333333333328e-01 1.8785560344631687e+00 
-1.8156270173017097e-01 9.5152979983075189e-03 9.8333333333333328e-01 1.8800889467223845e+00 
-1.8170111369931710e-01 6.3451427078877291e-03 9.8333333333333328e-01 1.8817872993419718e+00 
-1.8178417774905223e-01 3.1730546255324199e-03 9.8333333333333328e-01 1.8836460228278158e+00 
-1.8181186857726209e-01 2.2265532290014326e-17 9.8333333333333328e-01 1.8856590272433855e+00 
-1.8178417774905223e-01 -3.1730546255322946e-03 9.8333333333333328e-01 1.8878192169408310e+00 
-1.8170111369931710e-01 -6.3451427078876849e-03 9.8333333333333328e-01 1.8901185118016031e+00 
-1.8156270173017097e-01 -9.5152979983073940e-03 9.8333333333333328e-01 1.8925478749724258e+00 
-1.8136898400324045e-01 -1.2682554836780057e-02 9.8333333333333328e-01 1.8950973470409249e+00 
-1.8112001952682172e-01 -1.5845948446190850e-02 9.8333333333333328e-01 1.8977560865526080e+00 
-1.8081588413790611e-01 -1.9004515226201706e-02 9.8333333333333328e-01 1.9005124167282812e+00 
-1.8045667047907929e-01 -2.2157293046773864e-02 9.8333333333333328e-01 1.9033538781976151e+00 
-1.8004248797030153e-01 -2.5303321541241378e-02 9.8333333333333328e-01 1.9062672875214128e+00 
-1.7957346277557726e-01 -2.8441642398848731e-02 9.8333333333333328e-01 1.9092388012325683e+00 
-1.7904973776452437e-01 -3.1571299656660938e-02 9.8333333333333328e-01 1.9122539850833831e+00 
-1.7847147246885461e-01 -3.4691339990759761e-02 9.8333333333333328e-01 1.9152978881461806e+00 
-1.7783884303377892e-01 -3.7800813006634758e-02 9.8333333333333328e-01 1.9183551213743855e+00 
-1.7715204216435154e-01 -4.0898771528683320e-02 9.8333333333333328e-01 1.9214099401936739e+00 
-1.7641127906677054e-01 -4.3984271888728867e-02 9.8333333333333328e-01 1.9244463306571356e+00 
-1.7561677938465139e-01 -4.7056374213471898e-02 9.8333333333333328e-01 1.9274480986654117e+00 
-1.7476878513029370e-01 -5.0114142710784251e-02 9.8333333333333328e-01 1.9303989617225359e+00 
-1.7386755461096212e-01 -5.3156645954760225e-02 9.8333333333333328e-01 1.9332826426713843e+00 
-1.7291336235020319e-01 -5.6182957169438455e-02 9.8333333333333328e-01 1.9360829648290785e+00 
-1.7190649900422306e-01 -5.9192154511106279e-02 9.8333333333333328e-01 1.9387839479230862e+00 
-1.7084727127335056e-01 -6.2183321349102816e-02 9.8333333333333328e-01 1.9413699042131773e+00 
-1.6973600180861356e-01 -6.5155546545032972e-02 9.8333333333333328e-01 1.9438255341728763e+00 
