1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 1.8570758913859318e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8058436009147254e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8088713761299917e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8117831147355699e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8145660154067564e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8172083066514000e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8196993026072772e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8220294493597176e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8241903617003921e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8261748503535691e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8279769397989261e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.8295918769188697e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.8310161307916353e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.8322473840389291e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.8332845162161062e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.8341275798041379e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.8347777694241900e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.8352373849467649e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.8355097892080279e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.8355993610747710e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.8355114446167184e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.8352522951503059e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.8348290229112776e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.8342495350950800e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.8335224769741516e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.8326571727605314e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.8316635668309782e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.8305521658718151e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.8293339824318189e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.8280204802959017e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.8266235220106541e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.8251553188070886e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.8236283830770201e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.8220554834695204e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.8204496025844612e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.8188238971526021e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.8171916605079368e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.8155662870798273e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.8139612385611568e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.8123900113458951e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.8108661047765480e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.8094029897000912e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.8080140768012656e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.8067126841653531e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.8055120035193151e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.8044250646112292e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.8034646972129140e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.8026434902698345e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.8019737477753512e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.8014674410124063e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.8011361568840778e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.8009910421439967e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.8010427434368441e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.8013013431669638e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.8017762913270234e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.8024763335376939e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.8034094356705597e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.8045827055484320e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.8060023123372961e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.8076734043604270e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.8096000261752057e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.8117850358547520e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.8142300235081141e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.8169352321512982e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.8198994821065655e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.8231201001562967e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.8265928547096029e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.8303118982535882e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.8342697183554477e+00 
