1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 1.9979183037495343e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.9226445735856523e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.9237341185274375e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.9246573000089111e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.9254143027667001e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.9260060824548777e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.9264343591489312e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.9267016117275981e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.9268110732571848e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.9267667274166389e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.9265733059121730e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.9262362867386909e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.9257618930542104e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.9251570923439421e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.9244295954650823e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.9235878550836734e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.9226410629420345e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.9215991453325645e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.9204727561010111e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.9192732664628533e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.9180127508902944e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.9167039683164149e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.9153603379081185e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.9139959086809002e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.9126253222674077e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.9112637682073776e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.9099269311995331e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.9086309298455404e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.9073922465212232e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.9062276481302627e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.9051540976287880e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.9041886563540915e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.9033483773452828e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.9026501900057238e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9021107766241032e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.9017464414409320e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.9015729731163946e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.9016055016223135e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.9018583507413049e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.9023448875082642e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.9030773700695374e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.9040667955609092e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.9053227497148026e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.9068532599962091e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.9086646541351502e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.9107614259674599e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.9131461105150780e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.9158191702292904e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.9187788942857777e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.9220213127571883e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.9255401273981598e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.9293266606587101e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.9333698243961319e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.9376561095836990e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.9421695981181502e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.9468919976095787e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.9518026997986415e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.9568788629903324e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.9620955186233380e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.9674257018133117e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.9728406054199297e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.9783097568959167e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.9838012168845147e+00 
