1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 1.8595670023876192e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.7134783099889412e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.7107113409858861e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.7081216292994301e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.7057278067195212e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.7035477181336376e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.7015982739581177e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.6998953062101041e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.6984534296676734e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.6972859095532935e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.6964045371460574e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.6958195146809818e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.6955393508291465e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.6955707679714269e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.6959186223809115e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.6965858383166577e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.6975733569045470e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.6988801005415093e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.7005029534086022e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.7024367585182740e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.7046743315533119e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.7072064915816834e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.7100221085548082e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.7131081673188597e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.7164498476920371e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.7200306199871389e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.7238323551912231e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.7278354488540375e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.7320189575869258e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.7363607469359501e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.7408376492687705e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.7454256302060223e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.7500999620364710e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.7548354024815460e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.7596063771210100e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.7643871637572186e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.7691520769821252e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.7738756512182885e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.7785328205331774e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.7830990935743056e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.7875507220406546e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.7918648611926169e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.7960197210068558e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.7999947067030391e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.8037705475040731e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.8073294126391732e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.8106550137568549e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.8137326930814941e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.8165494968193001e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.8190942334956308e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.8213575170825420e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.8233317949514143e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.8250113608574097e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.8263923533283402e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.8274727399880726e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.8282522884912928e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.8287325248807342e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.8289166802978030e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.8288096270814342e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.8284178053766880e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.8277491414428095e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.8268129588999364e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.8256198841831881e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.8241817474831015e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.8225114804419420e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.8206230118470432e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.8185311625156229e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.8162515405018118e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.8138004376769998e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.8111947286407519e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.8084517728133536e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.8055893204444384e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.8026254231473475e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.7995783494381101e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.7964665056238101e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.7933083622497255e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.7901223861807045e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.7869269782620967e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.7837404163814563e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.7805808036364532e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.7774660212089479e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.7744136854520551e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.7714411086174811e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.7685652625863872e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.7658027449191176e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.7631697465085137e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.7606820201084687e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.7583548490142078e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.7562030151934032e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.7542407662069432e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 1.7524817803145720e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.7509391292323895e+00 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.7496252380951369e+00 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.7485518422746442e+00 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.7477299408150391e+00 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.7471697463632989e+00 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.7468806315982379e+00 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.7468710722898502e+00 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.7471485872517536e+00 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.7477196755797320e+00 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.7485897516968456e+00 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.7497630788477676e+00 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.7512427017996177e+00 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.7530303796116558e+00 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.7551265194293157e+00 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.7575301123378562e+00 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 1.7602386723754364e+00 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 1.7632481798533610e+00 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 1.7665530301616155e+00 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.7701459892495499e+00 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 1.7740181569642666e+00 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.7781589394026855e+00 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.7825560313870938e+00 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.7871954101091649e+00 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.7920613409038095e+00 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 1.7971363960133586e+00 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 1.8024014870850473e+00 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.8078359120124057e+00 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 1.8134174165851398e+00 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 1.8191222712544719e+00 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.8249253631535780e+00 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 1.8308003033376574e+00 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.8367195490276909e+00 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 1.8426545404582220e+00 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.8485758517449007e+00 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 1.8544533550043441e+00 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.8602563967796200e+00 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 1.8659539856512410e+00 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.8715149897487322e+00 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 1.8769083427232034e+00 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 1.8821032565994236e+00 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 1.8870694397980932e+00 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 1.8917773185075135e+00 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 1.8961982594899069e+00 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 1.9003047923326730e+00 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.9040708291002320e+00 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 1.9074718793085421e+00 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.9104852581326177e+00 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 1.9130902857681613e+00 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 1.9152684759016567e+00 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 1.9170037112993374e+00 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 1.9182824046036513e+00 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 1.9190936425263831e+00 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 1.9194293117489436e+00 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 1.9192842049823271e+00 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 1.9186561057999869e+00 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9175458510356771e+00 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 1.9159573697328158e+00 
-1.5418520900558941e-01 9.6345611625326955e-02 9.8333333333333328e-01 1.9138976978408861e+00 
-1.5584318862397892e-01 9.3640034787832865e-02 9.8333333333333328e-01 1.9113769680756465e+00 
-1.5745369689742666e-01 9.0905934288631099e-02 9.8333333333333328e-01 1.9084083745909111e+00 
-1.5901624324951127e-01 8.8144142961219391e-02 9.8333333333333328e-01 1.9050081123488622e+00 
-1.6053035171347710e-01 8.5355502073990272e-02 9.8333333333333328e-01 1.9011952913198831e+00 
-1.6199556107721863e-01 8.2540861073972030e-02 9.8333333333333328e-01 1.8969918258899945e+00 
-1.6341142502376974e-01 7.9701077328079462e-02 9.8333333333333328e-01 1.8924223001008798e+00 
-1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.8875138095920636e+00 
-1.6609340668427128e-01 7.3949549096454181e-02 9.8333333333333328e-01 1.8822957813538221e+00 
-1.6735870744062695e-01 7.1039556581937224e-02 9.8333333333333328e-01 1.8767997726304546e+00 
-1.6857302911345601e-01 6.8107924730309688e-02 9.8333333333333328e-01 1.8710592505341028e+00 
-1.6973600180861351e-01 6.5155546545033097e-02 9.8333333333333328e-01 1.8651093541362291e+00 
-1.7084727127335053e-01 6.2183321349102851e-02 9.8333333333333328e-01 1.8589866409953213e+00 
-1.7190649900422303e-01 5.9192154511106397e-02 9.8333333333333328e-01 1.8527288202525658e+00 
-1.7291336235020316e-01 5.6182957169438497e-02 9.8333333333333328e-01 1.8463744745801272e+00 
-1.7386755461096209e-01 5.3156645954760343e-02 9.8333333333333328e-01 1.8399627733972843e+00 
-1.7476878513029370e-01 5.0114142710784286e-02 9.8333333333333328e-01 1.8335331798762673e+00 
-1.7561677938465137e-01 4.7056374213472023e-02 9.8333333333333328e-01 1.8271251543406073e+00 
-1.7641127906677051e-01 4.3984271888728992e-02 9.8333333333333328e-01 1.8207778567131914e+00 
-1.7715204216435151e-01 4.0898771528683361e-02 9.8333333333333328e-01 1.8145298506977461e+00 
-1.7783884303377889e-01 3.7800813006634883e-02 9.8333333333333328e-01 1.8084188123759231e+00 
-1.7847147246885461e-01 3.4691339990759802e-02 9.8333333333333328e-01 1.8024812458720143e+00 
-1.7904973776452435e-01 3.1571299656661063e-02 9.8333333333333328e-01 1.7967522086788850e+00 
-1.7957346277557723e-01 2.8441642398848777e-02 9.8333333333333328e-01 1.7912650491521425e+00 
-1.8004248797030151e-01 2.5303321541241500e-02 9.8333333333333328e-01 1.7860511585660528e+00 
-1.8045667047907929e-01 2.2157293046773909e-02 9.8333333333333328e-01 1.7811397399850482e+00 
-1.8081588413790611e-01 1.9004515226201828e-02 9.8333333333333328e-01 1.7765575960404194e+00 
-1.8112001952682172e-01 1.5845948446190975e-02 9.8333333333333328e-01 1.7723289375148994e+00 
-1.8136898400324042e-01 1.2682554836780184e-02 9.8333333333333328e-01 1.7684752144302180e+00 
-1.8156270173017097e-01 9.5152979983075189e-03 9.8333333333333328e-01 1.7650149711066485e+00 
-1.8170111369931710e-01 6.3451427078877291e-03 9.8333333333333328e-01 1.7619637264220247e+00 
-1.8178417774905223e-01 3.1730546255324199e-03 9.8333333333333328e-01 1.7593338802430196e+00 
-1.8181186857726209e-01 2.2265532290014326e-17 9.8333333333333328e-01 1.7571346467369175e+00 
