1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 1.9975619997168701e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8841840619141279e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8829575091731290e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8816115107857547e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8801503049508510e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8785787887784648e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8769025196672564e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8751277125518158e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8732612327435367e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8713105841040787e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8692838923118902e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.8671898830095066e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.8650378546528472e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.8628376459233320e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.8605995976094476e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.8583345089157510e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.8560535882142706e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.8537683983150388e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.8514907963984126e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.8492328688212203e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.8470068610807262e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.8448251032936918e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.8426999316217287e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.8406436061470828e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.8386682257741946e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.8367856408001488e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.8350073638606370e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.8333444800158190e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.8318075567912762e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.8304065550322124e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.8291507414627515e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.8280486038661434e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.8271077698145386e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.8263349298786078e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.8257357662366700e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.8253148875801724e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.8250757711770382e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.8250207129063623e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.8251507860179703e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.8254658092982674e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.8259643252406492e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.8266435887251649e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.8274995666090748e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.8285269485186664e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.8297191690145336e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.8310684411788107e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.8325658015452493e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.8342011661632405e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.8359633974566321e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.8378403814089952e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.8398191144813849e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.8418857995473417e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.8440259500158127e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.8462245012065248e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.8484659279464020e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.8507343672711207e+00 
