1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 1.8600069782468214e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.7278334085989573e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.7246662999245119e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.7214539826096527e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.7182134877716084e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.7149624152301266e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.7117188294796273e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.7085011496945615e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.7053280344376669e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.7022182618085822e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.6991906058346233e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.6962637099654017e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.6934559585876856e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.6907853475252432e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.6882693545296159e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.6859248108009619e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.6837677746023876e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.6818134080459166e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.6800758581327138e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.6785681431238564e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.6773020453004532e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.6762880111429379e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.6755350599187182e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.6750507016153022e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.6748408650922921e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.6749098372510880e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.6752602139358692e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.6758928631843242e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.6768069013424161e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.6779996824451819e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.6794668011462883e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.6812021093541403e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.6831977466028285e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.6854441840539691e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.6879302818917776e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.6906433597400226e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.6935692795978983e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.6966925406633986e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.6999963852894404e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.7034629152014387e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.7070732169962350e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.7108074958435857e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.7146452162232528e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.7185652484548659e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.7225460197152438e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.7265656681892392e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.7306021989667384e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.7346336402803293e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.7386381986758455e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.7425944117217229e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.7464812968927899e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.7502784953092783e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.7539664090723959e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.7575263310126594e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.7609405657557096e+00 
