1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.2146652208538384e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 2.0875802032208277e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 2.0859710161344251e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 2.0839930002662235e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 2.0816463665776586e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 2.0789337389831335e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 2.0758601795848146e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 2.0724331926738020e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 2.0686627071819825e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 2.0645610374936512e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 2.0601428227545702e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 2.0554249450462834e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 2.0504264270220802e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 2.0451683098255455e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 2.0396735123298946e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 2.0339666729438890e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 2.0280739754250687e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 2.0220229603209514e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 2.0158423238210057e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 2.0095617059447393e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 2.0032114701118346e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.9968224762375064e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.9904258495682641e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.9840527475197223e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.9777341267972557e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.9715005130729271e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.9653817754571665e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.9594069079424816e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.9536038199090877e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.9479991376705501e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.9426180189021964e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.9374839816388121e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.9326187493523435e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.9280421134280437e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9237718141510911e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.9198234410980746e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.9162103536018935e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.9129436217277616e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.9100319879651306e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.9074818496085257e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.9052972615731181e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.9034799591703904e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.9020294001594220e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.9009428251917131e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.9002153355853537e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.8998399871992095e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.8998078990318912e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.9001083750449501e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.9007290376060630e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.9016559708671557e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.9028738723344216e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.9043662108525232e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.9061153892136324e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.9081029096126205e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.9103095402021582e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.9127154810540292e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.9153005279049362e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.9180442321540028e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.9209260556839374e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.9239255191959783e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.9270223428783464e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.9301965783668178e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.9334287311017528e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.9366998723366182e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.9399917402059348e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.9432868294141594e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.9465684692584964e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.9498208898468803e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.9530292765146209e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.9561798125788705e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.9592597106966489e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.9622572332093526e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.9651617019626029e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.9679634981845566e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.9706540530880079e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.9732258299303365e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.9756722983217438e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.9779879016150415e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.9801680182404349e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.9822089178662345e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.9841077132718543e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.9858623088135174e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.9874713463461671e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.9889341494388395e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.9902506666849062e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.9914214148655303e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.9924474226743509e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.9933301756554138e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.9940715629458510e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.9946738263505506e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 1.9951395122093527e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.9954714264491755e+00 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.9956725931447030e+00 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.9957462168431082e+00 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.9956956488411466e+00 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.9955243575380803e+00 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.9952359029255666e+00 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.9948339152166608e+00 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.9943220775610215e+00 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.9937041127424091e+00 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.9929837737081126e+00 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.9921648377384618e+00 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.9912511040277725e+00 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.9902463944162303e+00 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.9891545569856011e+00 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.9879794722095387e+00 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 1.9867250613321099e+00 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 1.9853952966354327e+00 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 1.9839942132488806e+00 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.9825259221478513e+00 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 1.9809946239893306e+00 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.9794046234342100e+00 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.9777603436117697e+00 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.9760663403903498e+00 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.9743273161287889e+00 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 1.9725481325962593e+00 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 1.9707338227626425e+00 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.9688896011779058e+00 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 1.9670208726764307e+00 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 1.9651332391609577e+00 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.9632325042403656e+00 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 1.9613246755161089e+00 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.9594159643332036e+00 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 1.9575127828337562e+00 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.9556217381733703e+00 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 1.9537496237842598e+00 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.9519034075924129e+00 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 1.9500902171211283e+00 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.9483173214380476e+00 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 1.9465921099291712e+00 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 1.9449220679099539e+00 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 1.9433147491109752e+00 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 1.9417777451043510e+00 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 1.9403186517656477e+00 
