1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.0309375261085005e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8898628233604393e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8866056462013521e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8832412253161162e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8797886917740776e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8762671157620947e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8726953752482831e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8690920329875493e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8654752226470219e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8618625446991162e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8582709725970576e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.8547167696147584e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.8512154166008687e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.8477815507674817e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.8444289155087474e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.8411703211245956e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.8380176162116169e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.8349816693775831e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.8320723608390019e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.8292985833738171e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.8266682520239110e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.8241883218754491e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.8218648131892130e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.8197028431086300e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.8177066631397314e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.8158797015749062e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.8142246100209878e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.8127433131910102e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.8114370611280379e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.8103064830477880e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.8093516420136364e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.8085720896926889e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.8079669204833673e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.8075348243533698e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.8072741377801629e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.8071828922441950e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.8072588597862365e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.8074995952042046e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.8079024745302821e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.8084647294955110e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.8091834777553524e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.8100557487151951e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.8110785048588602e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.8122486585451913e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.8135630842970039e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.8150186266629094e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.8166121037849732e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.8183403068539461e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.8201999956781119e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.8221878906318667e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.8243006612856496e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.8265349120495675e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.8288871651893941e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.8313538415948978e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.8339312396976966e+00 
