1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.0155917272124628e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8928142611619785e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8926770172576046e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8924214431106710e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8920449516087094e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8915455070932479e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8909216735129062e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8901726604587974e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8892983664753349e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8882994190237472e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8871772104674462e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.8859339294483359e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.8845725870324601e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.8830970370220343e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.8815119898594475e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.8798230195879568e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.8780365633826763e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.8761599132247690e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.8742011993608272e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.8721693652675604e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.8700741339288558e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.8679259653265974e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.8657360051478953e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.8635160248174640e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.8612783530745065e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.8590357994261253e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.8568015699229341e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.8545891758155193e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.8524123357603974e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.8502848723504079e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.8482206038441018e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.8462332320609598e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.8443362274920356e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.8425427127473726e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.8408653455210744e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.8393162023008247e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.8379066640798192e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.8366473053449162e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.8355477876140536e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.8346167587790967e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.8338617594761377e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.8332891376546749e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.8329039724498148e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.8327100083788659e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.8327096007853996e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.8329036733420800e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.8332916882987289e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.8338716300262696e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.8346400022618590e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.8355918393073225e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.8367207312745868e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.8380188633091592e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.8394770685594231e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.8410848944964040e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.8428306820290907e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.8447016567057000e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.8466840311445969e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.8487631177006623e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.8509234502471852e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.8531489138405017e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.8554228809368218e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.8577283527491646e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.8600481042685719e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.8623648314282135e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.8646612988630429e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.8669204867109543e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.8691257349149626e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.8712608835187070e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.8733104074999762e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.8752595447578011e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.8770944159571143e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.8788021350398574e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.8803709093313652e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.8817901283039122e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.8830504402040209e+00 
