1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 1.9806908521484161e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8485676254122436e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8485952493807825e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8485314970577549e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8483828347170494e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8481563191307033e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8478595744018376e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8475007695279329e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8470885965830657e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8466322493243745e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8461414019474425e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.8456261876398541e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.8450971765129576e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.8445653524313566e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.8440420882092792e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.8435391186036956e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.8430685105085229e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.8426426297422367e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.8422741038246597e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.8419757801579599e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.8417606790621568e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.8416419411674392e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.8416327687334406e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.8417463605495445e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.8419958401686838e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.8423941773397505e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.8429541026283764e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.8436880153512076e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.8446078850929719e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.8457251472260479e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.8470505930065972e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.8485942549772856e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.8503652885609174e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.8523718508794920e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.8546209779763232e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.8571184617518846e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.8598687280443280e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.8628747173904237e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.8661377700892914e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.8696575172576912e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.8734317796093600e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.8774564757103869e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.8817255414564986e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.8862308624849840e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.8909622211735042e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.8959072597897475e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.9010514612400993e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.9063781487225351e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.9118685054205806e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.9175016151820226e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.9232545249108581e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.9291023291657268e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.9350182772054110e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.9409739024557020e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.9469391740941837e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.9528826701656161e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.9587717713527339e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.9645728742409523e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.9702516226337379e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.9757731552030728e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.9811023675002462e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.9862041861103368e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.9910438525131247e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.9955872140171851e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.9998010189659532e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 2.0036532132779432e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 2.0071132352801540e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 2.0101523057264274e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 2.0127437098628365e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 2.0148630684112270e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 2.0164885943902102e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 2.0176013327806972e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 2.0181853801697200e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 2.0182280816707325e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 2.0177202026194676e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 2.0166560727794600e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 2.0150337010578392e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 2.0128548590271822e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 2.0101251318690858e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 2.0068539356963719e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 2.0030545005685769e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.9987438188857631e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.9939425592237709e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.9886749460544828e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.9829686061740115e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.9768543830331380e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.9703661205250713e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.9635404181291529e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.9564163596326718e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.9490352179511310e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 1.9414401388370368e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.9336758065047384e+00 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.9257880944013961e+00 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.9178237045188731e+00 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.9098297987665942e+00 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.9018536260097085e+00 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.8939421484187962e+00 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.8861416707776377e+00 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.8784974763531042e+00 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.8710534728477661e+00 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.8638518518324116e+00 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.8569327648939911e+00 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.8503340195368501e+00 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.8440907976446537e+00 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.8382353990497511e+00 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.8327970124696367e+00 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 1.8278015157606966e+00 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 1.8232713071109965e+00 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 1.8192251684514209e+00 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.8156781620117091e+00 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 1.8126415605899977e+00 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.8101228117446932e+00 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.8081255357617303e+00 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.8066495569010037e+00 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.8056909670887074e+00 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 1.8052422208999128e+00 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 1.8052922603726469e+00 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.8058266679132906e+00 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 1.8068278452971223e+00 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 1.8082752165387281e+00 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.8101454522082387e+00 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 1.8124127126010765e+00 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.8150489070339610e+00 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 1.8180239664376370e+00 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.8213061263488683e+00 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 1.8248622173696221e+00 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.8286579601601896e+00 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 1.8326582620641492e+00 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.8368275125253588e+00 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 1.8411298745490623e+00 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 1.8455295695786531e+00 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 1.8499911533046216e+00 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 1.8544797800901258e+00 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 1.8589614538860340e+00 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 1.8634032637140359e+00 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.8677736020169950e+00 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 1.8720423644076276e+00 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.8761811295871831e+00 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 1.8801633184516726e+00 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 1.8839643316515478e+00 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 1.8875616651183624e+00 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 1.8909350033161338e+00 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 1.8940662902132603e+00 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 1.8969397782000756e+00 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 1.8995420553952125e+00 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 1.9018620519890066e+00 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9038910264618873e+00 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 1.9056225326886378e+00 
-1.5418520900558941e-01 9.6345611625326955e-02 9.8333333333333328e-01 1.9070523690942682e+00 
-1.5584318862397892e-01 9.3640034787832865e-02 9.8333333333333328e-01 1.9081785111627478e+00 
-1.5745369689742666e-01 9.0905934288631099e-02 9.8333333333333328e-01 1.9090010287150223e+00 
-1.5901624324951127e-01 8.8144142961219391e-02 9.8333333333333328e-01 1.9095219894677280e+00 
-1.6053035171347710e-01 8.5355502073990272e-02 9.8333333333333328e-01 1.9097453504574358e+00 
-1.6199556107721863e-01 8.2540861073972030e-02 9.8333333333333328e-01 1.9096768389680772e+00 
-1.6341142502376974e-01 7.9701077328079462e-02 9.8333333333333328e-01 1.9093238246312307e+00 
-1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.9086951843805851e+00 
-1.6609340668427128e-01 7.3949549096454181e-02 9.8333333333333328e-01 1.9078011619341726e+00 
-1.6735870744062695e-01 7.1039556581937224e-02 9.8333333333333328e-01 1.9066532234514906e+00 
-1.6857302911345601e-01 6.8107924730309688e-02 9.8333333333333328e-01 1.9052639109688798e+00 
-1.6973600180861351e-01 6.5155546545033097e-02 9.8333333333333328e-01 1.9036466951564284e+00 
-1.7084727127335053e-01 6.2183321349102851e-02 9.8333333333333328e-01 1.9018158288649829e+00 
