1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 1.9746121095925997e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.7497063594438522e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.7470440245920071e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.7445459649778432e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.7422171966512237e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.7400623337480818e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.7380856083689080e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.7362908881811741e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.7346816914082033e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.7332611989391176e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.7320322633677550e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.7309974148426259e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.7301588636829954e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.7295184997874653e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.7290778889297618e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.7288382661008306e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.7288005261159194e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.7289652117591889e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.7293324997861022e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.7299021851444925e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.7306736638086138e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.7316459146461380e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.7328174807559700e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.7341864507245677e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.7357504402506345e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.7375065745823566e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.7394514721984673e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.7415812301446070e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.7438914114101831e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.7463770346990344e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.7490325669101969e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.7518519186038661e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.7548284426830028e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.7579549364739377e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.7612236473404645e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.7646262819164318e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.7681540189925733e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.7717975260449337e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.7755469793459508e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.7793920875553901e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.7833221186480930e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.7873259299989590e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.7913920014138400e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.7955084708679159e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.7996631726916605e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.8038436779279721e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.8080373365736822e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.8122313214130845e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.8164126731514787e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.8205683465617488e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.8246852573667760e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.8287503295945373e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.8327505431601701e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.8366729814499749e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.8405048787047915e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.8442336670246464e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.8478470228412753e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.8513329127299289e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.8546796384557473e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.8578758811721621e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.8609107447086064e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.8637737979015641e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.8664551159362541e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.8689453206752256e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.8712356199549456e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.8733178458313311e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.8751844917503571e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.8768287486102879e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.8782445396677425e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.8794265542211646e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.8803702799826738e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.8810720340232472e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.8815289921475005e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.8817392165235010e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.8817016813612395e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.8814162964013255e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.8808839279441394e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.8801064171201953e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.8790865950757025e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.8778282947244920e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.8763363586993098e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.8746166431230120e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.8726760168144390e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.8705223555449262e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.8681645309708346e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.8656123938848619e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.8628767514552764e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.8599693381571487e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.8569027801435296e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.8536905528568610e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 1.8503469317415890e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.8468869359871167e+00 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.8433262653053892e+00 
