1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 1.9239058064878316e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.7404277248896625e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.7361769427153313e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.7320430308077026e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.7280420356603854e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.7241888132893650e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.7204969863274129e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.7169789129213995e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.7136456671324258e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.7105070304363321e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.7075714938280122e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.7048462699481253e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.7023373145759053e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.7000493567668320e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.6979859368603683e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.6961494515397144e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.6945412050936712e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.6931614660097889e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.6920095280175500e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.6910837747007157e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.6903817468079076e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.6899002114101784e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.6896352320824974e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.6895822393224016e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.6897361004624341e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.6900911883827670e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.6906414483854806e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.6913804626515008e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.6923015117642926e+00 
