1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.0751668802835206e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 2.0289797207400899e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 2.0320920814261987e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 2.0350456889871542e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 2.0378299748064332e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 2.0404353873463248e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 2.0428534187605010e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 2.0450766249446515e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 2.0470986393597896e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 2.0489141810127327e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 2.0505190570204515e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 2.0519101602167704e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 2.0530854622825170e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 2.0540440028925468e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 2.0547858753754058e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 2.0553122093735507e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 2.0556251509744259e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 2.0557278407556354e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 2.0556243901515603e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 2.0553198565046364e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 2.0548202171130896e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 2.0541323425293614e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 2.0532639693005499e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 2.0522236722756055e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 2.0510208365347644e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 2.0496656289264190e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 2.0481689691267051e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 2.0465425000691613e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 2.0447985575271344e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 2.0429501385720883e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 2.0410108685775845e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 2.0389949663933908e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 2.0369172072775723e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 2.0347928831482158e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 2.0326377597012986e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 2.0304680299382110e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 2.0283002636557916e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 2.0261513524743680e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 2.0240384500149697e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 2.0219789068856939e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 2.0199902001988961e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 2.0180898574147190e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 2.0162953743920435e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 2.0146241276234806e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 2.0130932807361961e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 2.0117196854529600e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 2.0105197773263876e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 2.0095094666821227e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 2.0087040253319128e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 2.0081179697422895e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 2.0077649414677676e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 2.0076575857761463e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 2.0078074295055841e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 2.0082247592966014e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 2.0089185014349034e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 2.0098961046204953e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 2.0111634270438210e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 2.0127246291981327e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 2.0145820738880480e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 2.0167362349058457e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 2.0191856158382593e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 2.0219266804371343e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 2.0249537959362924e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 2.0282591906248171e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 2.0318329268933684e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 2.0356628908560088e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 2.0397347995160469e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 2.0440322262917361e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 2.0485366455478089e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 2.0532274965935877e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 2.0580822674096502e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 2.0630765981551598e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 2.0681844042892590e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 2.0733780189153630e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 2.0786283537289445e+00 
