1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 1.9875426811149681e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8365217871448527e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8378488539685776e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8392786396881318e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8407919407726554e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8423697007145479e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8439931639579550e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8456440209291474e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8473045430212864e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8489577065389724e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8505873047666141e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.8521780474883311e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.8537156474525232e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.8551868934395825e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.8565797097547960e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.8578832021276275e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.8590876901520459e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.8601847265483282e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.8611671036635289e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.8620288477538587e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.8627652017070053e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.8633725969643438e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.8638486154916336e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.8641919427217331e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.8644023124533478e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.8644804447361079e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.8644279778041548e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.8642473951381875e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.8639419487401350e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.8635155796954930e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.8629728370769933e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.8623187962102068e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.8615589772779351e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.8606992651869887e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.8597458315589817e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.8587050596376604e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.8575834728296932e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.8563876675157329e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.8551242506842587e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.8537997828541406e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.8524207266638959e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.8509934014173210e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.8495239437877238e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.8480182747975094e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.8464820731068758e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.8449207545662389e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.8433394579119984e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.8417430364152978e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.8401360552290833e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.8385227941200986e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.8369072552205343e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.8352931753882014e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.8336840427254322e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.8320831167746088e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.8304934518830416e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.8289179232111059e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.8273592548454887e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.8258200494733670e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.8243028190735584e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.8228100160863896e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.8213440645351420e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.8199073905879120e+00 
