1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.1739425219080042e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 2.0463676524295171e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 2.0402166739005918e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 2.0340332398257366e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 2.0278442478982357e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 2.0216763582344126e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 2.0155558012007502e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 2.0095081905970362e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 2.0035583439966929e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.9977301119522999e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.9920462176609635e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.9865281085524249e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.9811958211143208e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.9760678601058488e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.9711610931359369e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.9664906613968822e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.9620699071521033e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.9579103183798245e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.9540214907758984e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.9504111071211498e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.9470849338241714e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.9440468342625434e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.9412987983653389e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.9388409877110437e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.9366717952585839e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.9347879186876344e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.9331844461990215e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.9318549535180005e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.9307916107539409e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.9299852976996992e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.9294257261035570e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.9291015674157550e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.9290005845005991e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.9291097658130845e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9294154605654104e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.9299035134525109e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.9305593975660706e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.9313683442011942e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.9323154683484589e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.9333858887639643e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.9345648416197019e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.9358377868545538e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.9371905064699655e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.9386091941425345e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.9400805356559729e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.9415917797858318e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.9431307993998337e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.9446861426630924e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.9462470743596205e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.9478036074573704e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.9493465251531852e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.9508673937342509e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.9523585666843604e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.9538131805444561e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.9552251431078704e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.9565891145907937e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.9579004824671453e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.9591553306949039e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.9603504040874489e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.9614830685992291e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.9625512683006450e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.9635534798121410e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.9644886649539681e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.9653562223453478e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.9661559386566412e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.9668879401807178e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.9675526453463508e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.9681507187479690e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.9686830272129321e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.9691505983715636e+00 
