1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.1930793650702438e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.9740241311002376e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.9754640750833623e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.9770021716357915e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.9786348351331366e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.9803578795871510e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.9821665181418349e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.9840553671954735e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.9860184552090441e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.9880492362341808e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.9901406081668240e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.9922849357056176e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.9944740779673873e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.9966994206849586e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.9989519128857163e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 2.0012221079221750e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 2.0035002086982834e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 2.0057761169074593e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 2.0080394860701567e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 2.0102797781299953e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 2.0124863233384511e+00 
