1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 1.9525542671703671e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8424905630620756e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8409642606504220e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8393225758594007e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8375721313510485e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8357202377282924e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8337748772325146e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8317446825678612e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8296389107079576e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8274674115697498e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8252405914730958e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.8229693713437813e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.8206651396614328e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.8183397002023041e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.8160052146795709e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.8136741404403725e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.8113591634384525e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.8090731267634141e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.8068289550714274e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.8046395753267537e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.8025178343277346e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.8004764135540543e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.7985277419326275e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.7966839071768332e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.7949565664064617e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.7933568568027873e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.7918953070935615e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.7905817506953376e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.7894252413647185e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.7884339722246756e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.7876151990367732e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.7869751685839561e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.7865190530115018e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.7862508909451285e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.7861735361654363e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.7862886145665999e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.7865964900648295e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.7870962400493582e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.7877856408856432e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.7886611638883851e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.7897179820816911e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.7909499879561082e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.7923498223189529e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.7939089142165272e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.7956175317858696e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.7974648437714329e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.7994389913197937e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.8015271695452642e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.8037157182423142e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.8059902210089811e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.8083356119405500e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.8107362889559713e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.8131762327328087e+00 
