1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 1.8214075616844361e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.6767103579139901e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.6739292576435469e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.6713502008934062e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.6689923177862114e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.6668737551692263e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.6650115228825553e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.6634213455675015e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.6621175215349584e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.6611127901787615e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.6604182093655036e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.6600430441612182e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.6599946681665800e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.6602784786268894e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.6608978263621199e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.6618539614266687e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.6631459952599974e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.6647708799294076e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.6667234048967916e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.6689962115642376e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.6715798256710552e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.6744627074291962e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.6776313190977192e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.6810702095119465e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.6847621149018754e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.6886880751594144e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.6928275645474067e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.6971586356873996e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.7016580755197719e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.7063015718009273e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.7110638885897020e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.7159190490802472e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.7208405240629154e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.7258014242389357e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.7307746945798255e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.7357333089089453e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.7406504628907797e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.7454997636428951e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.7502554142361977e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.7548923914202135e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.7593866150004445e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.7637151074037121e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.7678561420928141e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.7717893796324042e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.7754959903615550e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.7789587627932733e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.7821621970345385e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.7850925827002000e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.7877380609777180e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.7900886706847077e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.7921363783448989e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.7938750924882521e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.7953006625546235e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.7964108629456632e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.7972053629238789e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.7976856831993853e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.7978551401714091e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.7977187789019202e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.7972832959912184e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.7965569535987838e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.7955494859064336e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.7942719993544609e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.7927368679943618e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.7909576252946930e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.7889488537094287e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.7867260732721093e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.7843056304149008e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.7817045881309372e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.7789406185024084e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.7760318985080168e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.7729970099031529e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.7698548438373300e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.7666245107378560e+00 
