1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.0321193821555599e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8935304880724162e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8942652811447507e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8949288720592306e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8955161427456491e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8960220141720781e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8964414878279423e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8967696900018007e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8970019185783433e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8971336920283248e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8971608002139750e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.8970793565816597e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.8968858512647524e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.8965772045728260e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.8961508203004234e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.8956046382496736e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.8949371853280792e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.8941476245557238e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.8932358012967667e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.8922022860186107e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.8910484128797094e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.8897763134539860e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.8883889449168731e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.8868901120455697e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.8852844824241022e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.8835775942925410e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.8817758565389846e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.8798865404022207e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.8779177625320980e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.8758784591425957e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.8737783510885382e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.8716278998001306e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.8694382541181087e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.8672211881857534e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.8649890306701913e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.8627545857029233e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.8605310460469402e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.8583318991128681e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.8561708265581893e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.8540615983093542e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.8520179619453321e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.8500535284707638e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.8481816555861477e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.8464153296295689e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.8447670474185416e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.8432486992598347e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.8418714544193175e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.8406456503516526e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.8395806869809219e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.8386849272974128e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.8379656054930436e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.8374287437981480e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.8370790791065523e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.8369200003840056e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.8369534977490232e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.8371801239951153e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.8375989691917829e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.8382076488591386e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.8390023060601475e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.8399776275965940e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.8411268743324900e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.8424419255036186e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.8439133367066178e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.8455304110975161e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.8472812831705827e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.8491530143352140e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.8511316993645663e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.8532025826554850e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.8553501831181765e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.8575584264067158e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.8598107831101034e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.8620904114490724e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.8643803029677473e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.8666634296718936e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.8689228910479097e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.8711420593991179e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.8733047219578898e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.8753952182743883e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.8773985714434802e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.8793006118110560e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.8810880918976842e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.8827487913902357e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.8842716111792963e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.8856466555602054e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.8868653018660337e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.8879202569603333e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.8888056001832709e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.8895168125147044e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.8900507918896663e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.8904058547729321e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 1.8905817242675385e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.8905795051952743e+00 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.8904016467422167e+00 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.8900518934084769e+00 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.8895352251348869e+00 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.8888577875998438e+00 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.8880268137845921e+00 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.8870505379937723e+00 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.8859381035884120e+00 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.8846994657406864e+00 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.8833452905520207e+00 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.8818868518888658e+00 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.8803359272833671e+00 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.8787046942193912e+00 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.8770056280786422e+00 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.8752514029575296e+00 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 1.8734547964841897e+00 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 1.8716285996681132e+00 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 1.8697855327034054e+00 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.8679381675229436e+00 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 1.8660988577665423e+00 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.8642796766834397e+00 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.8624923633410762e+00 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.8607482773594251e+00 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.8590583622370243e+00 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 1.8574331171820198e+00 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 1.8558825772131329e+00 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.8544163011525414e+00 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 1.8530433669982771e+00 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 1.8517723740398169e+00 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.8506114509688563e+00 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 1.8495682691402722e+00 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.8486500600565405e+00 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 1.8478636360848872e+00 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.8472154133702845e+00 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 1.8467114358804808e+00 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.8463573995115858e+00 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 1.8461586751950403e+00 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.8461203299780924e+00 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 1.8462471451006663e+00 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 1.8465436301601668e+00 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 1.8470140325418067e+00 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 1.8476623413936275e+00 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 1.8484922855414379e+00 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 1.8495073248670895e+00 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.8507106348121196e+00 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 1.8521050838153776e+00 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.8536932036457372e+00 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 1.8554771527465634e+00 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 1.8574586728651217e+00 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 1.8596390393946172e+00 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 1.8620190060071424e+00 
