1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 1.9095063663290117e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8659083434375050e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8692507862590615e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8725970032692640e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8759321388912196e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8792414052929036e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8825101647222062e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8857240100381381e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8888688429025127e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8919309491269343e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8948970707046258e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.8977544740955983e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.9004910143763372e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.9030951949115156e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.9055562222538096e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.9078640560296676e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.9100094536216627e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.9119840095125034e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.9137801892105459e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.9153913577312696e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.9168118026629355e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.9180367518968084e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.9190623861521641e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.9198858464729212e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.9205052369158606e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.9209196226887129e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.9211290240298395e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.9211344061488778e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.9209376655691042e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.9205416132271838e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.9199499546936303e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.9191672678781562e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.9181989785771836e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.9170513342071513e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9157313760460408e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.9142469102780308e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.9126064781019607e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.9108193251246584e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.9088953702154494e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.9068451739493761e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.9046799067147138e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.9024113165064016e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.9000516963723220e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.8976138514247265e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.8951110652766152e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.8925570657128197e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.8899659893602523e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.8873523450815530e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.8847309757832698e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.8821170183041163e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.8795258610322392e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.8769730988935307e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.8744744853563426e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.8720458811123619e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.8697031991188213e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.8674623457240562e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.8653391576463303e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.8633493346346537e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.8615083677092634e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.8598314629578645e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.8583334609504369e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.8570287519294721e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.8559311870319908e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.8550539859036970e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.8544096411716442e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.8540098203488649e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.8538652658496462e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.8539856938965134e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.8543796931968306e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.8550546243566763e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.8560165210801485e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.8572699942720035e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.8588181402184529e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.8606624540639769e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.8628027498293767e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.8652370882271883e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.8679617135239155e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.8709710006739810e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.8742574139068577e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.8778114778874360e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.8816217624892102e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.8856748821221969e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.8899555104421462e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.8944464111364783e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.8991284853362782e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.9039808360442647e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.9089808497978558e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.9141042956056284e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.9193254410077216e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.9246171849170888e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 1.9299512067024267e+00 
